41506.5700301852,42879.181517313,45935.9299565562,46307.96408344,46890.6961081974,45589.7593423475,45023.9862979969,44545.6011765827,43058.8032673658,42156.5650256862,42474.2818798839,40921.332907869,40849.6402339296,39147.8113021678,38523.3106906738,36845.7312282756,37809.216372119,37277.5922945481,37705.7186765846,36904.0324909251,34945.3048821898,36545.2611896056,36523.2070722392,35577.1556169353,34544.2506237689,34469.7393964202,35253.418469464,35237.1930110485,36318.6949513177,35694.1969399302,35627.7045913061,35892.3991451761,35456.3970270798,34903.4263464202,35538.3970361313,36343.5501754895,35342.9481209944,35877.7575318543,36786.441726699,36084.5766454705,35982.4539856967,35674.7731163929,36181.655236259,34605.3252289425,34937.9785363056,36673.6238138877,35775.1194483055,34932.8682475043,35398.9040330837,35008.6182756045,35832.7893918288,35570.3206844952,34596.1439385939,35462.0455416092,35059.5585940765,35501.71413679,35079.7748514147,35358.4829320027,34077.2673326776,36139.6108963617,34734.936939996,34955.6992804868,35666.8029262552,35828.5435330777,35686.1365527627,35857.9952562131,36445.6113987986,35654.2999592712,37269.1493291535,36055.6861491906,36410.6794905475,37322.1322449564,37086.906469588,36691.1730269561,36765.1393952147,36118.8422158745,35047.9687999343,36508.8909044422,36779.1543891743,35978.7137114408,35369.5543319735,35370.8030098325,35863.0115373439,36230.115033396,36396.3740951559,34744.1827698783,36134.0200509529,35414.9473396485,34427.9353468358,36193.7292309363,35505.4998508745,37382.3148296436,36494.0392667391,38484.1638209133,40185.520683259,40416.1071980709,42085.9406880628,41459.8402988428,40112.3730210499,39444.0665415338
40851.711311455,44176.1127361787,45498.3417311866,46390.9565335042,46239.0215385003,46863.0992187238,46032.6998760416,44135.3887212262,43596.0328805004,44043.4444448664,41554.1394312504,41555.885199198,40075.8123134165,40270.7512881498,38487.7977752238,37464.6350680941,36114.1608570368,37688.433712547,37338.1812231211,35462.886131121,35636.9206368081,35753.7490410845,35222.2644438818,36066.6701435558,36388.073272976,35621.9571252381,35549.3027046173,36080.6046598762,36626.6368004751,35701.1300002066,36359.8859056487,35832.3083226345,36078.357202589,35922.5591754402,35255.924260341,36044.2602225743,37055.9414826532,36745.4424060417,35754.9863677288,37166.3920992809,36660.2405081565,35717.1740178761,36649.7551049385,35665.781008404,36655.2514388859,36549.6254574758,35572.4868978802,35315.3360570874,35896.4117933966,35465.2527118087,35235.5273345058,35523.6103162016,34759.3533987467,35538.1358185882,36015.3321024661,36101.4997832558,35871.7206653345,35432.2743962934,36172.9624909745,36597.7529549269,36022.0208291182,35569.3200884563,36461.7587911389,36415.9930399576,37013.1716716333,36642.3266864963,35920.3422034828,36604.7879859034,36736.8311030681,37159.1947632811,35673.1223552611,36740.5394023512,37554.5033268003,36271.7554421834,37148.9758207635,37289.5016093744,37141.951728955,36896.641313481,36679.2991994223,34807.3699573257,36337.1358941074,37002.8730282287,34401.8988107573,35824.6810203253,35276.4244924133,36074.308300849,35278.4768090974,35648.3443672868,35308.8937485306,35685.9563934827,35396.0414387454,37779.8104326142,38783.7821479134,39269.7932227528,41007.3320687731,40316.8464629527,42776.2359822311,42385.941971655,39921.7895209039,39304.4401358869
41345.9027894223,44081.9429530295,46696.7709218563,47857.865201344,46465.2090895776,46700.4313123419,46030.326028876,44669.3523711427,43997.9626971954,43717.1476560842,42823.5126062229,41283.8910296274,40015.4406451584,40756.9194113543,38726.7901027109,39180.3796216385,38656.5155177246,38034.642471352,36024.8197460166,37050.0540309659,37273.7575733357,36575.307459897,35250.3670001916,35654.1608312894,35856.8557780518,35874.666666915,36700.8678948941,35135.1401321182,36496.289847353,35961.9692093814,36128.4765902169,35728.0788288393,36920.075445174,36871.6605609824,37211.276701398,36961.5587031372,36672.2435574514,36140.1399354183,36800.4639056106,36868.819987145,35650.1091510047,35479.1344760758,37331.0414439054,35501.3171953517,36526.467940906,35416.5654933402,36762.872708165,35043.2860031417,35749.5731588986,36591.2457421139,35899.9080099125,36910.6567150073,36090.7752065189,34856.9085474274,35644.4883457215,35537.755651388,34298.4395000304,36123.2947127188,35403.22398175,36405.6078471821,34962.2850105804,35074.2576921285,37345.8104605676,37182.6060732791,35336.8201589963,37012.1799502876,34819.9501843271,36693.6644648011,36181.652471336,37567.3031448822,36943.819172822,36419.4957342788,37171.5911489982,36590.9002354152,35976.3206635349,38289.1302950029,36107.9867431078,37477.8116352879,36896.5621632353,37440.8121344801,38334.2995168265,36332.7089196541,37085.5180769702,35991.2111432967,34867.5697585016,34269.3593336607,36168.4631643081,35571.8131889045,35870.1340438149,36067.0691703914,36871.7301109281,36795.057607025,38640.7721511451,40652.4874169082,39731.6896732513,40209.7424346503,42581.0973018639,41735.2521365914,40574.0480934588,40260.8844487824
42228.6895712893,44010.9666830044,46242.7454911338,48541.5936731597,47443.197443639,46487.8856120405,45343.3196526126,44761.7312174792,43819.1383852157,43123.710658848,43117.8402515495,41957.2259568539,40816.7925099105,40353.757164757,38914.7877874519,39200.3644816382,37944.1095616673,38668.8321673005,37159.0407810653,37659.0510462384,35921.3459815706,36873.2671361873,35859.8577195863,36729.8603590851,35707.3452593322,35004.7402903056,35269.3358455966,37438.3305083031,36900.6942481619,36588.6706063157,37189.3085923174,35878.4456426007,36024.1392175146,36313.4203992494,37522.9474781997,36409.1072243483,36246.3856717062,36671.5784863306,37392.261542606,36604.3185578932,37215.5643278013,37587.9838463937,35367.458455203,38159.6431492393,35522.7432519238,35514.2006635969,36450.5027738259,36507.2924367331,36895.7266869759,35993.9020919917,36469.9567332657,36282.2090813213,35573.6703820445,35640.8436243455,37035.2912327512,36305.5267586269,36212.623758377,35472.5512979098,36339.5475392279,36175.2629631959,37304.5049655711,36250.0487060128,37858.8254591502,35857.5344918533,37212.4415925931,36517.0855692238,36438.7325754729,37080.1279299098,36832.1299754201,36709.6474127903,36086.4295867522,36684.2871638785,37304.7100211977,37748.3825832676,36870.4298411995,37301.3423741575,38020.5666473957,37084.6815655,37020.4483047583,36733.2845461328,36296.9822549041,36354.1633052989,36273.2802154181,35558.1401052917,36866.0307164224,36484.1394770205,36966.9256121155,37042.2094589684,36663.6717231526,36145.5355028767,36334.8823443933,38566.7175183896,38247.7313539804,38888.8494583754,40672.2254210846,40259.854645997,42588.6978447326,42673.175977635,41466.7599578535,40401.0816293132
42450.2652155572,45308.3243016107,47059.8254459745,48477.0437154684,48860.6708128807,46826.9245917165,46684.8562549486,45871.233216854,43633.6306323506,42498.6255586265,41712.9055108914,43130.8899970767,40943.5652926918,39863.8018929242,39485.1987658996,39861.1685748246,37345.7298453865,37024.8317877941,37777.642692508,37464.884703193,37364.4181533759,36097.3847423025,36482.8046260209,37596.8016055314,35572.1603890143,35365.1730414674,35311.726295292,36076.6864869989,37374.8956076644,36264.1303422598,36319.3724937354,36784.0204638033,36733.7490695302,37028.5266521704,37530.535532287,36914.6284197788,37665.6731103249,36092.2735935925,37087.479484991,37500.1977096304,38123.784693317,38063.7018624792,36326.6429165375,36037.6432218471,37843.9669849654,35561.0300755561,36879.3857958965,36374.1703933544,36246.6975939933,36405.0116451313,36480.9410659389,35865.7054602115,36006.3747330635,36295.6184544522,36736.2021411696,35239.8804105541,36789.8628770817,36228.570916581,36439.8674661252,37119.8260562905,36638.6189710188,36620.5289451756,36643.5045436122,37445.3112714088,36894.020159475,37443.0109873239,36151.6611202602,37161.0573770298,37308.115351057,36902.4139394894,36918.9129417405,36487.5879240676,37313.4665673788,38021.5273404223,37697.2127177544,36457.2441658801,36873.2955677895,36651.718336157,38364.3699091258,36191.2357848945,37117.0643187297,36010.7662987298,36375.2251825699,36677.6711187593,36060.887298888,35450.2488577121,37002.414159345,36366.8288564822,37035.2328903543,35877.6700709224,36301.377494562,38351.4575778663,38956.0530474911,40275.2763653695,40592.6438445245,42111.7031737599,43293.3090272152,42549.1782179032,42583.9462347882,41488.0688183913
42107.0733039705,44486.1702208348,46152.3795480035,48504.3227968265,47948.1412186713,47537.7520918186,47124.1950009407,45263.9819376602,44824.0173142067,43852.6905658712,42940.6502895403,40038.7087719845,40626.1727846912,41223.0082091154,38396.6077601209,38850.9996125162,38278.2478298093,37234.0857126845,37997.1218580669,36680.7924276026,37642.3323962833,36399.8476665822,36422.8406913495,36389.4729069132,36873.1541521859,37160.4745507816,37007.4124463937,36608.3728952143,35560.4968325722,36914.388295384,36071.2744333904,36981.0610743367,36943.7661879058,37063.8621358537,37075.1206343958,37591.4213396934,36580.3116949844,37465.0658308638,38233.6704861623,38411.9995369685,38443.815709411,37089.6703784137,37121.5416242268,37873.1454595419,36132.8320379024,36619.1466891812,36758.7201231541,36550.8079880589,36881.318738753,35817.0549842831,36446.2281185071,37112.7630995206,36528.0989867382,36431.0586621578,36592.4762875665,36522.7473585754,36291.5562975471,36485.2126484961,37134.7240360565,36379.1597702834,38468.6663177454,36289.1318553358,36366.2858984297,35293.8347127817,36745.584541398,37055.5540798745,36170.0569530931,37560.5823998871,37673.5003598793,37774.3357354892,38917.6782409563,37286.9516204482,37783.8741193824,36634.4061162762,37787.2872263481,37280.6813538119,37506.6629945658,36577.692957723,36720.3231645345,36594.108779686,37018.9468086217,36260.2877674724,36405.4512328283,36800.9364921612,37951.4914367028,37483.2144462531,36069.8218864693,35440.6975220137,37550.5465297365,37033.8773269609,36945.5391975987,37106.0933148591,39529.1206322172,41055.4043877694,42372.8885625439,43114.3889833506,42809.7665897265,44048.2083392596,41306.6963989037,40825.9845002618
42341.7313285645,44625.9286816533,47708.1985755492,47794.1516568135,46908.8507289981,48121.5768944614,46970.668113473,44543.3082079099,45214.7008928203,42444.2337578538,43057.0750449104,41142.2129935927,41573.3782609249,40521.6975067711,39989.5228570841,38960.4870049989,39124.8257398452,38224.4144062937,38385.8084858597,37722.9083961555,36413.4894122138,36945.8633504134,36567.869746281,37002.4531502516,35435.6517888909,36986.8685646402,38267.2918566713,36233.369005528,38258.7350521774,36706.1788956504,37230.8331862177,37026.2370228393,37585.3231153339,38036.455307116,37129.5036811049,38525.9606338593,37690.285240046,38197.8055988893,37695.1773952066,36867.1897820278,37618.3294562787,37023.222941531,38010.3438679753,37968.5614971296,36666.4225732958,36721.8333740257,37010.4151725373,36527.073259982,36263.3766168102,36468.1210711699,36820.17800311,35518.5188335768,38655.4664891336,35678.5167549369,36641.4617811492,35781.725290314,37271.004340721,35926.3466121218,36542.5270984635,36842.1802933534,35046.1350850514,37721.0931131887,36738.5686052482,37124.8572747861,36542.2492091961,36425.7252507244,37868.6050309332,36346.7762670471,37778.9614139008,35982.1389258206,38123.2863356161,37180.4090360501,38220.4910933291,36670.1146300484,36268.2670994007,39178.9051829185,37971.0054979657,37623.1423689017,35932.216111718,37608.0401717699,37626.8502188403,36797.3528348625,37739.755331371,37269.8965204829,36476.3818261391,36053.4925125933,36241.3679436454,38178.2529243086,36698.2890099109,37069.2051802472,37734.5712438971,38150.1941927153,39406.2152733161,40714.2059094151,42160.2416842356,42469.2519721359,43118.9590123013,43144.3645560937,42964.3857315174,40238.6359865983
42612.4683449893,45471.7451286501,45887.1286825534,47829.6823082675,47889.9759346462,47976.4997254509,46954.9606190494,46596.2546891932,45153.5146904628,42592.6527348835,43588.5594547306,42545.1449248394,42262.3979282156,40107.5409174532,39426.7669121675,38953.0657995488,39009.6980096404,38552.8495665408,38176.0473148814,37417.0072644962,36751.0604718553,37345.1405184465,37217.3149606754,36360.2180147163,37448.9870863164,36793.2271139557,37413.8190937605,35194.6478992881,36814.6428701893,37296.6425062843,36363.668871501,38434.5198018149,38169.5807851325,38106.4066341624,38329.9974355688,38376.6923124335,37855.2179671454,37845.4192494653,36742.3459460922,38209.2526922188,38029.5671697021,37653.9197491364,36962.2436178597,38484.5082017921,36298.2915571568,37651.5164799741,37162.3606366638,36380.7805337581,36291.3551476839,36575.6810659948,36592.5220559747,36560.1587311241,36463.2502363151,36561.7919722331,36195.9903697216,36374.1226827449,36400.6120150145,36281.6836022361,37086.2616051123,37257.7013132247,37639.6967648718,36720.7533507138,37640.5539414186,36811.0563866863,38501.4015165703,37990.0419596404,37318.188929511,37193.6421539662,38630.8904909643,37972.7269919875,36763.7767721318,37628.24884948,37033.8125844753,38829.3864532358,38010.7483323492,38415.1391246086,37732.9246758843,37950.2116251513,37189.9073365642,37748.7017546025,37940.0311553998,38439.5662795249,36877.7324680146,37339.1775086093,36406.2842157455,36836.6698266882,37148.4403421997,37347.9339778641,36212.7891034174,38057.1908767688,37838.1852443697,38170.8307025249,39873.3077337319,40728.4608656684,41807.09271636,43434.9356277084,43123.3907782159,43397.2220991026,41681.2725776955,40351.3445946891
42945.7751706599,45742.6311061439,48139.9926892427,48219.3586868469,49918.327400785,47692.567696051,46287.1923654343,44874.3177508176,43385.3186018378,43384.5457049377,42888.3436224834,41600.4909250381,41219.6319299561,41691.840546514,40795.6493260686,40187.847804987,38176.1186510008,38793.75363105,38062.7698863907,37036.8741660644,35623.5208630739,35530.0702811992,38277.3588289315,37340.5198581658,36991.6904912182,37166.0042329208,37274.734203166,38734.2099470729,36599.2058577474,37609.7209768287,36994.9071159071,36484.3749865098,38821.1106570481,38660.0623866481,36764.0922653359,38532.7112116357,36358.724262007,38526.5944738846,38265.2698245436,37830.162967365,37221.3739501852,37614.2691108237,37151.56571153,38626.0979846185,37846.0140913273,38047.2220443295,38000.6240267678,37882.6057278832,36214.1344024722,37640.2756875877,36673.804365192,36136.9493831426,37496.5341326556,37452.723652709,38081.1181968856,36481.6658390272,35238.372603386,37522.3736458272,35780.2699976268,37832.017466231,37673.7561366799,37639.0118424699,36167.7646549217,36623.585056705,37785.3881099392,36172.7961184984,37987.9765800509,38382.9415506521,37683.2863832007,37045.5435935575,36919.1798930297,37770.9993561512,37177.7808484044,38937.1398943763,37646.2524601049,38253.6351651968,38813.9855497216,38247.5662045284,37540.0632122217,36259.4452070382,37500.6371410467,38505.3436483179,37924.5128686029,37787.6333687485,37864.2399966586,36554.6967797225,37398.8305268652,37775.1658350009,36783.6814087096,37869.6173443446,38122.1206853855,39249.7342524549,39462.7026619038,41507.5494364802,40546.5878874968,42446.6173615633,42886.2389851879,44313.723235326,42560.8452051797,39390.4056333969
42190.258732437,45176.227864858,47557.4002638808,48343.7546738836,48227.3600366998,47282.6795032996,46383.4650433441,45901.4570716106,45021.1932610272,43903.976971937,41990.2324699094,42173.2451421701,40955.6084224383,41533.5914447508,41222.523138319,39174.8641754354,39644.7958045624,38498.0957543499,37915.1501851663,35800.2035326,37057.4839810373,36721.0471997713,36655.7897748561,36113.9203805989,36878.3739031302,37431.4076057223,37324.0605469862,37124.5612783018,37164.2137041608,37380.7430439361,37761.0401776714,37496.9182957236,38185.9440484951,37671.2917776379,37441.267086455,37925.4668437236,37750.6315246241,37505.8382087372,38166.7068034584,37084.752814403,37341.5215466111,37368.7725341283,38799.5590485169,37968.7993576178,36534.5667720113,38185.4662148688,36936.5219718478,36709.5813098937,36657.8579151952,38323.7492083877,35741.0933148761,36864.7369239099,38016.5921521335,36542.8006213711,36641.7476066193,36386.9949640953,36706.7338529826,38591.5416553537,37320.388603931,37070.046719102,36724.6699666707,38159.1208606511,36665.8181756832,37640.8508777396,36988.5035692084,37113.2925534174,37455.9024645376,37442.206630046,38084.1899071779,38063.2258023745,37805.4951541065,37163.5419879542,38258.2082702659,37387.3303864485,38446.5377380574,37865.165248381,38382.042563669,37213.3295338686,38470.3769839631,38022.3887538621,36757.6996000014,37109.9816578943,37470.0332958757,36709.3751938512,37741.4052983566,35896.7322297663,36940.3623289013,36468.2187562149,37331.7585856401,37770.200590917,38727.166867972,39140.9122525281,40098.1914258222,41565.0402284649,42933.7525866122,43574.8493894966,44003.5665159355,43201.0484835349,42031.6161720407,40784.4299988977
42507.8810830406,45007.3792509565,46147.3293762826,49273.0984976611,48203.3016467542,48003.2582462835,47160.8645359959,46322.6676975411,45313.257017045,43329.9951279944,42831.3068948792,42355.4234164912,40053.0719877515,41472.7719395699,39622.0506765329,39518.4439738096,39326.4351487731,39747.6213821501,36914.2872751632,37280.2657876932,37958.4426079315,37203.0849044703,36729.6950733086,36238.8856983706,36083.6332502539,37251.8952725688,36849.3527878886,36458.2625303452,37305.4169416459,37930.066168371,36902.3809809369,37730.1974096158,38461.919858834,37712.5161858006,38094.1532786614,37562.6186168679,38587.6749445637,37946.4427601318,38571.4272604894,37789.9180782418,38352.0135406502,37831.4380289439,37270.1795844278,37495.7467978521,37684.4937669496,37596.6817146012,37903.1010604984,36169.4184609758,37974.7283923403,37815.450590855,36891.5613335325,37303.1417771828,36315.5045374125,36682.6691971649,36739.9483564843,36463.7369313928,36773.6557352434,36881.0321843798,36560.272005336,38247.0051450919,37129.8746135831,36258.6215490851,37392.0531721863,36878.7921152736,37247.0999782646,38037.6948576342,37933.1476230389,37239.5759055126,38484.4623460296,38294.3922400565,38322.7337520404,37603.2761385766,38571.444812861,39161.5984012117,38797.6110235294,36060.4989802997,37781.9504089666,37044.5004998896,36615.3430491874,37793.3493182452,37111.8575453325,37456.4171405352,37594.1019861839,37896.9595461948,37004.5175037869,35922.6133116188,37028.3211391722,37194.8412369923,37276.4144420922,36596.0470392142,37976.4612426879,37944.6821992446,39319.0013223319,40428.1497182411,40664.5912283797,43842.2529174092,44751.2890274756,42486.3718474421,43077.1137501639,41163.3908631716
42423.0120438868,45479.2857851996,48164.3869414841,48272.1700919362,49128.7115045679,48282.5618908104,46721.3110292192,45815.4003475636,44875.9090780675,44965.0713866465,42984.158130156,41948.9639779595,42000.4187792353,41501.1132208392,40828.0066140507,39812.2410148892,39186.0412364806,38500.846277817,37566.0051670398,38546.5566043483,37555.1130333265,36579.8767432166,37589.9802496891,36681.2779162429,35469.7048268314,37780.83488528,36956.0536654358,37141.1499973717,36988.9714983033,35855.7818779691,38109.8420074837,37774.0610076474,37225.4520957275,37700.7071279675,37973.1582003585,36842.0568713219,37821.983195258,38562.3196346622,37535.8324284012,37104.6634641062,38038.0557652774,38032.6833019283,37064.3445268327,36461.0597006767,37641.7584971984,38185.0587929965,36689.129163814,36887.1455758029,36024.6085279335,36904.827283565,37339.9527887293,36598.4024596266,37175.2327709813,37176.7973242434,37149.36509232,37555.4198723838,36663.2468602939,37554.7600696263,38534.1730282107,38110.9420591505,38240.4328785913,38163.758785131,37341.301372043,37870.3283502466,35956.4427447614,36498.741600233,38177.5904368264,37733.0384946369,38029.0870898624,38210.5955002144,37195.3878423969,38404.8068152886,38113.2745898552,37212.075137624,38684.9228686331,38143.1910429529,37973.290721435,37407.3506704824,38149.3338227559,36960.7081986458,37551.0159917937,36915.4099323278,37298.3982896182,37617.6494798066,38329.2059112194,35660.5887267509,37575.9508847489,37702.0163916299,36851.2274484317,36903.178415665,38731.405442817,38242.4536634141,39250.5358681603,40317.0736886646,43125.0717715788,43355.2877426575,42697.2189140898,41952.7425171701,42327.4220780014,40718.8751428797
43454.268193968,45268.7935736777,45800.6242688584,47448.7816294074,49547.1775301676,48555.2371138179,48062.6013283871,45928.0881608999,44096.1560974754,44811.5469844075,42518.7221713397,42839.5583766135,41248.2580428373,41360.3768073625,40903.842001124,39439.5916974107,39280.7211145022,38543.4956176644,38675.9835103545,37578.6456824672,37006.9179478879,37121.6174082946,36516.6963218442,37906.9762827701,37159.1667915003,37321.7951565866,37185.8593265038,36888.742013467,37453.7523913988,37940.8090534357,37072.2519522426,37528.7702667591,38089.58444373,38374.3183136238,38032.0457165509,38513.0321657523,37254.717529124,36867.3936592526,38384.5950019988,36582.2722367625,36685.0502899049,38453.3515602566,37513.960595351,37791.3198065761,38012.8328390488,37487.5915225595,37577.5422082334,36632.1398223961,36153.4245205113,37695.0859199039,37324.0414261795,36830.2659555364,37241.0928833543,37906.5977169232,37550.2510920964,36839.7618132064,38250.3419306941,37319.7743973929,37528.3888927107,38207.749564972,36385.0283339707,37821.5744029849,37524.6117909138,38593.3261354935,36420.8604104585,37950.1022020737,38230.2140756823,37714.0438734094,36504.8717954843,37559.1175965079,39285.7500059586,38313.8386237625,37979.7987023076,38025.957820378,38552.6598582854,38155.4227076782,37392.606995712,37798.3840539032,39088.675832202,37842.0009558622,36764.8574195972,37296.0565128648,36948.0073338619,37110.7023961219,36466.7290090246,36861.5577177585,37015.5429191654,37636.9213667088,36737.739181834,37798.3738310344,38649.9172321621,39852.8987365653,39140.6394061188,41179.4108312583,41788.3560323,43934.9566780716,43399.5102420959,43616.3684400624,42754.8253203776,41010.6518560173
42532.0188369751,44937.8053649439,48287.6953164832,49377.9861731848,47973.1429273184,47982.8569730356,46945.102707439,46019.1429225398,45416.4115382172,44438.2128462362,43607.6809805443,43015.827516537,42420.1887309633,40997.2630613533,39504.8852795829,40606.9048635479,40195.6299655979,38426.7473112754,38732.783599331,37945.3344261101,36966.3791474749,37842.2903829597,37732.5147240538,36997.0252626727,35568.8849057407,35629.9470112237,38591.857696961,37335.1301927686,36193.000436928,37713.4622972569,37212.273740414,38390.2672167053,37392.6894027176,36941.2532183201,38766.6340940781,35884.0649996532,38340.9101954829,38021.9790424927,37339.1334510251,38138.2861690766,38452.4790655954,37217.3609352907,37399.5761063736,38729.9218573786,38551.6318161417,37516.6986912207,36956.7367991414,37917.4572175414,38445.4221763869,35988.6263469093,37583.1189868537,38270.7378134724,37655.690249631,36412.7485490825,36840.6202597197,37142.432068174,36886.9800045658,35953.6427100045,36967.3321140894,36836.7997546799,37019.0069543358,36325.5503529455,37074.3938331698,38537.9592367744,37580.1590064509,38512.0451782056,36925.5902756446,37526.7924991682,36767.9959627824,38093.8974916632,38861.4573441633,38294.6545327286,38218.8980461588,39013.4146782318,37785.3363089749,37704.4388805736,37830.1739698449,38478.7446055554,37978.9055953284,37674.1303700705,37413.6507956149,36883.1972133264,37481.197828895,37510.4361975644,38069.7694439934,38481.382631676,35950.2795485355,36655.3116005254,37890.2604487807,37692.2532504677,38256.2543306739,38280.2320740118,39526.8850513028,40477.6920965675,41711.4033709391,44090.3414815786,44042.1411950489,42966.2816871764,42395.5942936643,40114.7893659135
43294.4805030393,45251.8036452345,48097.8120750779,47957.1205041631,48606.5824814973,46628.611187177,46650.7723104841,45605.034315846,45276.8338101977,44143.1098691085,43153.2135375778,42883.7815209023,41581.0705099262,40879.9189672575,40429.5784445863,40191.4250137152,39507.8775465511,39991.265829152,37552.6718708459,37192.075824807,38034.5500962744,38525.5058746341,37433.0191773683,37134.9355630862,36879.0894987385,36668.7218201659,35862.539863342,36548.6072840791,37005.8164856672,37396.9615715239,36952.4886610599,37772.682508649,38222.0893975575,39704.5160677284,37068.2870206766,37787.772304741,37022.9747752882,36990.4999134547,37571.8250342221,38129.4867697165,37221.7919495633,37731.1989882505,37730.1549691581,36594.1027035354,38794.482762423,36953.3256511739,37561.9424481115,35923.5233798075,37641.6992356666,36635.2877880867,36256.5667479288,37271.998057299,36817.8591478654,36031.2948613939,36111.4555331615,37437.5451501188,35514.8071286946,37233.9645400024,36561.7941240348,36352.9475202127,37500.6144087357,36745.8488604904,36297.8172929368,37878.4732016225,36833.3999607494,37278.7915067146,37639.9565858453,37401.3428708693,38706.8987219771,36574.2257198922,37772.890117942,38003.8340956245,38268.1307783483,38049.7142891231,38735.6325252095,39051.1457013902,39382.52372099,35969.6045517034,37244.7802814171,38090.5659581538,37384.8090112241,36474.1099591344,36993.9509225367,37531.2138562097,36076.3279199111,36281.0072404185,37936.9968881379,36770.4622996432,37441.3198326049,37153.5287819079,38472.0868962251,39684.333423626,40037.6131074682,40881.9747843422,42094.6531897669,43994.4320561409,44314.9993513494,43734.197960003,42422.2056589,41832.4680429303
42866.7007867882,45945.1600229106,47111.9078099202,47610.0381076601,46963.0957811433,47770.472148716,46477.6470023618,45450.7250826828,45487.6756316829,43000.8887433123,43020.7177933909,42722.3585108182,41618.3866143407,40341.7548479814,39556.8278850619,39350.7114237662,38027.9824179541,39121.2386399138,37194.3735151456,37686.9056968927,36395.1246506994,37335.2369207262,36254.496463139,37326.2499743988,36776.4259970758,37211.6948398992,37158.2104648904,36551.0643659753,37801.6516721465,36929.3395845883,36503.2442306055,38067.7877654535,37101.8129976018,37507.2099818213,38304.0148316009,36874.6918854196,36906.8010516768,38454.7746665441,37635.5027781903,37980.8032247828,37801.8985418168,38162.2051809426,37246.6771649249,37293.2066810206,36702.4908441295,37256.932324023,36984.6857068648,37059.0659787399,36892.5425498932,36948.3539691011,37251.897805225,36483.9652487193,37990.9136147737,35820.95775896,37454.3747666251,36926.8692655163,36989.9443504085,36679.5408096471,36185.0024988498,37080.4164107106,36992.0431503212,37067.5604482741,37349.9947399066,37449.9172904003,38426.4562887615,36654.9007404195,36623.8449527289,36897.6098396901,38626.263368033,38768.6290741804,38746.7660974944,37975.2854169063,37784.1759822887,38569.512446698,37946.0834732532,38246.2753382791,39453.553840401,38328.9553635437,37584.6485863607,36903.2215854457,36950.4048490621,38266.7676001499,37389.0334502889,37905.7859181067,36887.2887291411,36839.0901559613,36966.0060794452,36581.1625272616,36603.1917018596,37135.6173754897,37555.8480068189,37722.764307109,40025.2033266372,39273.5098143353,42129.6513030316,43087.5866386014,44416.8294890918,42037.4554889596,40772.7369032765,41104.0924843891
41547.6479486687,44044.4217124665,46616.3033304405,48140.8243349455,48526.5270920816,47652.5180055128,47161.0830499433,45455.0449677667,43519.8021720166,43875.0392122885,43822.9489473183,43224.3910841325,41305.4446355823,40594.7710388499,41129.3894205173,39802.1925233543,39222.1191646391,37961.8391645205,37985.6597499487,37378.651296085,36899.7127568973,36917.5256076582,36855.7510717135,36853.8837822582,36725.9552987572,36327.7862228102,36992.5994339392,36440.821606152,36725.1503250476,37748.3549922474,36638.3897645806,37652.5559268645,37242.7207906117,37874.1481551086,37270.0490567305,36788.50879647,37154.9779998977,37791.6089781068,37939.9555288103,37801.6824209189,37778.0348170972,36877.0064754347,36978.2660003734,37637.7477708892,37836.1965043446,37765.9488278552,37043.6578199519,36785.0452485971,36187.4837117953,37230.6787042632,36934.8744901844,36368.3691743973,36010.6228511906,36544.1664994322,37345.6965685562,36736.9116110598,36687.8501672968,37513.4845681095,36049.3390052563,37384.1364952248,37218.0271532517,37626.1714585428,37309.7969469935,37068.4104997403,37330.7996279226,36636.4323624792,36994.0643654477,36196.0203989075,37774.8502584624,36611.42082165,38102.8083057176,38144.4039899336,37688.7795408832,37414.1552931015,38841.7265554415,37530.9514538069,35718.377105443,38792.997567307,36206.2069022666,36390.4649222137,36390.5297790125,37690.2240996836,37582.2921569497,36880.238785626,37931.6881582625,35984.0304328014,35921.131795422,36745.7798484043,37401.1571603284,38499.4773826613,37561.2496378508,38762.956499027,39963.4033164581,41449.1128269923,42348.3462970301,43129.6980803231,43289.9396895202,43349.787543672,42150.6031085951,41054.5669708742
