17.6157103358152,16.6095065090085,18.6080049418641,18.5696344290677,18.8796016296239,18.8202445646895,18.9105354931905,17.7655418979774,16.5096025703027,17.6760391422192,17.2733002982766,18.793425352186,17.8782031800515,15.2952369155548,17.0030697825936,18.2832427224655,18.9185425831093,19.0266847772825,19.856267455535,19.0861257630732,18.2672387318429,20.3604967121538,21.5449734976453,20.653226901498,20.9028525512849,21.2139637558633,20.4798911185346,22.1992806341855,22.7157558470641,23.081460262528,23.1221047297575,21.7760662067481,23.6854430426519,23.8381631972717,26.2840462057563,23.7006220494719,24.2805981737295,24.5274557453974,25.1757352318199,24.6707730589949,25.783193149988,26.1096410492194,25.2484583945115,25.1380996657993,24.7635545901154,24.1184766883981,23.3327408496137,23.1971474611934,23.2344465909587,22.7137729780679,21.0103776701955,21.5010470393057,22.0211740736292,21.60294406976,22.1416100992685,20.672696360096,20.4405524722291,19.1008272401475,19.5786409271614,18.116803512909,19.2976388536932,18.0809277836524,19.1460535008907,20.602370290604,21.6305013338523,21.0173338777052,21.4961374018226,20.2973317574195,20.1412548400669,21.2743125492055,19.9419546794446,21.0880555894875,20.1595584471108,21.0886249690889,22.1870169230955,21.8557625626001,23.2926036657257,21.503117353567,23.9689472635639,24.4314772248938,24.7878600339553,25.4247382377319,27.376266573343,27.4979551461985,27.1369164396665,30.58741074334,30.9837141367039,33.7269005596306,31.7562140840221,33.9108941996763,34.4758693860473,36.590381006721,38.1984206111571,37.1295383784514,35.7335840148548,38.1825688122708,38.1046848394209,36.7703131516382,36.5288269771382,37.2155219594933
31.8177542273012,31.8038435723864,31.7720944842362,32.295261846029,32.5158737136186,33.5439128026041,33.0198217159676,31.1085377493161,33.8950771802759,32.612534410596,33.2068178687122,33.2636271324222,32.5168742356173,31.6145494821593,32.9326190279839,32.3734624405809,31.8792529740398,32.9293596199008,32.2571238821459,32.7134166312706,33.1985186464608,34.3206281844565,33.9782539683556,31.6958029280328,33.5159677047524,35.7146211031442,35.7124645152222,35.6596785253377,36.3816881975528,37.9456455024603,38.8015481607402,38.8079652371504,38.6500056917511,38.0082033666146,39.5034884123492,39.30172275214,39.6759347383747,39.278139397392,38.8378102957454,39.0212983600004,40.1388081175747,39.2746079172384,40.6996118067715,38.2274726697426,37.8406207961103,38.5853003998645,35.1429794761989,37.5349586190131,37.3792354294677,35.1169142381185,33.6047856389324,35.7264027716959,34.6598285302762,33.5978230619939,33.9543611162752,31.6818768678831,33.0050824825351,32.2473733882725,34.289439853107,33.2995065748354,33.5312752310788,32.5424718335266,33.5789110796982,35.1611944554624,35.708061840476,33.3599950687035,35.5039346275658,37.0793699841124,37.1608795585378,34.487223181814,35.1579726171729,36.8737389913175,35.8196589139244,35.009699406164,36.5539523688743,35.3786339370473,35.3831785702578,35.8511416843344,39.6139733916927,37.1704971067021,38.8409358531587,40.0847191895808,40.2604867814017,40.6208094452674,41.7671501098433,44.0002468705029,44.5398240252659,47.1204020798023,46.2009889519424,47.6043263442106,50.5135238027475,49.1433060093151,48.6277262282361,51.8222485769747,51.0104168776738,50.4018709591756,50.1271979216929,49.0087198606809,50.2931716239103,47.2111832368878
41.6451086528927,42.7407327268773,44.166196188893,43.9716886659409,43.179183011521,44.7303988138181,43.2870933676104,43.3011359846712,44.3370021684963,42.4385661656612,42.9660651839459,44.3418583186193,44.0210359650637,43.0856989792907,43.4959916620445,40.8703825682206,42.3805047791797,41.6680769671447,44.1001921427442,42.5723980581656,43.157397417785,44.1498627191748,44.6729109730736,45.6240881689614,45.3544941463692,45.3760644924104,46.0406093727611,48.4162630232325,46.5908006327714,49.4118074923581,48.4757356093645,49.9488566910295,48.874892555636,50.6071796053854,49.4082874306023,48.5576403068809,50.230551022716,48.2269906802285,49.7179036664969,50.9480811570009,50.1719398451358,50.7047878436398,47.8605289383088,46.4085523830927,46.666899551448,46.4078777268343,44.5071856883823,47.2921567651047,45.8443346909945,44.2526052799612,45.6076613203239,44.4256662442468,43.9818191691656,44.2506266363376,44.0666343871947,42.753949553082,40.7412544607254,43.9758447568016,44.6034551507958,43.0917085420567,44.7736765671865,45.7100453142506,44.0534595971825,44.3735587287871,44.5043843021331,45.5464915005248,45.2510903747564,47.5922906789876,45.8724809515188,49.4118336777596,47.8980454100831,47.3180829474006,47.851666367705,46.3514804132879,47.7969910361002,46.7994657291202,46.6563464647597,47.5570185500141,47.8887583578201,47.4531305002318,48.7462262980158,49.4765272108206,50.683014809297,48.4646328026478,51.4823719947965,54.4013149504382,54.029408895874,55.6635574870362,57.8978045067944,56.6762565655557,58.248287777484,58.1321190105238,57.6671764740312,59.5255721008559,58.7392510150827,58.8308294103663,59.1445206746316,59.0775178333257,58.6009778396951,57.8026270194621
48.4359594394778,51.7671674332336,47.3526343693394,50.640293743764,50.9732061904314,51.3897149544497,50.6059676916841,50.2270954767245,48.5887172760525,48.3910575429688,48.6449998678274,47.5313314186908,47.5658514811959,46.8521768728368,45.7135541269846,48.5965277917214,47.9629790110454,47.9883071633712,49.1963432234022,48.2784456931893,49.969694123424,49.2002405789945,49.4186539311536,50.2486167794264,50.9944203101147,51.2490235801514,51.5436885318376,52.7296549663154,53.5275006456215,56.5654493205629,56.4123344030288,53.9794977636253,55.8665296738416,54.6504974705144,55.1668575379702,55.3428069144477,54.6556574693694,54.8061748064976,54.4286356002084,55.2177126793776,55.7267616710456,54.504598093409,53.7689846486503,52.9576534735361,51.7290731096143,51.8129881805829,50.9679196254297,50.6628768995153,52.1103588308709,50.9539647024048,50.2829017188625,50.8667050957986,48.020993111381,48.824206078217,48.6317730659364,48.4674506496612,46.6032340995217,48.6087705393758,48.2216373798495,49.1056565134272,51.3353272455927,50.0512172920169,50.0921762476763,50.5054776983819,50.8684143935383,51.6975720711218,51.5888175192444,54.1255666200318,53.0677835229504,54.6462800614055,55.6861836070445,55.5388781914333,54.3600299240683,52.5247746847071,52.5213608749591,53.8478454592938,53.444001418801,50.3265740186376,53.3443087807745,53.9963850044649,54.2505436989499,53.8567737925728,55.90090962823,56.8285589825552,56.7869024941375,58.1280360255047,54.8909296490159,60.751433261919,60.4145407752019,61.4831291487472,64.3102763180435,63.2203672884892,63.3187507562409,61.8083749317161,64.4272654766871,63.8199750064699,64.1345048610243,63.6434273419045,63.8997527130663,59.6137752064947
46.0539346142812,48.5968574211162,49.368047475903,48.5671326704758,48.1240943907829,48.6945846032559,48.8791271767613,49.4841286866409,47.6637611470033,46.8879198361362,48.2591020999054,49.0481151052721,48.9120711983138,46.8396973391439,46.3617658532963,45.926477306833,46.7752662293664,46.7240343383391,46.9578184796649,48.2893860808613,47.0248105819723,48.9670400163982,48.5637859059097,49.2875770886944,49.8490807057313,49.8697241141659,51.7331591976911,52.5632076684116,54.5223081313706,54.413765131127,54.1366880735886,56.5340643356653,54.7710837490027,54.6337212678497,55.6871778528814,53.6315920487152,52.7347300604849,52.8769466581822,53.0129555279693,55.1749776264849,53.8439206936191,54.287805718199,52.2929866725395,51.1407236182923,51.5923657095245,50.3549281962102,50.6081914668799,51.110938066979,49.4469698093626,49.9892308936423,49.8365179515918,48.9992321027944,47.9688813039612,47.4124555212289,48.4308606348451,46.6155091295103,47.3119767106786,47.8720291484072,47.1997268298061,48.5711011643857,48.7596588575377,48.8544924123158,48.5789065427398,47.3628220969491,49.1268811414782,50.9730201299901,51.4246929232792,52.5672584652824,52.7873474653853,53.5762880725813,53.0497683344158,54.6675905730537,52.0534315943776,51.2947516787267,51.8153759832165,51.8687220375789,51.8012328573392,50.8516953694778,52.8918901877251,52.5564212884549,51.8472276802996,53.7857741629183,52.9960620243944,54.0301515232607,55.9260011047816,54.7168592223978,58.8078040925323,57.5931970754176,58.9943723173513,58.9881705862108,60.7356204636452,60.5679238328251,60.4291016344661,58.6337992035293,61.3332317912668,59.0590262545203,59.234006860397,58.9992102026376,58.3912714326806,58.1137106009272
39.4361633387128,40.071015825326,42.5949280008664,40.9788748140841,42.7574402833562,44.0158948972377,43.236369083123,41.7849556142954,41.5269637250634,41.6488733869335,42.0239337873769,42.5468057211785,40.8577647988979,42.0181777160185,39.5381943602767,39.355637592321,40.0914525578916,41.7610809254698,42.0557084214307,42.5458345068242,42.957283901535,43.8665740119387,43.1389090300663,41.8733460829757,45.9701132779223,44.3417121563483,43.5102511590634,44.7431544711196,46.9534908516247,47.0074519728693,48.1874551904718,47.7086956972986,48.2868338436354,46.7291706174573,47.950210346858,46.1171894370514,47.8866046917218,47.2351532904109,45.4391499863739,46.4450944581086,46.0245335184328,47.1865699503294,45.4434134844031,44.9645156558426,45.5198433862623,43.924610371951,44.1047493672565,41.3575674113673,43.0745037079476,42.441748151576,40.7762897550822,41.4359500462419,39.3263481696908,42.3551563124917,40.1229821595481,41.3755589583275,41.7041880483535,42.7633071639429,40.1187276331705,41.6313377505184,40.6894301110779,43.87025798329,40.6517906916978,42.1618472882732,44.5103589253792,44.8877096825153,44.8785212082799,46.2588591371101,47.2446236955423,48.4002402705026,48.7378585959058,46.0568938105473,47.3548988212294,44.5797939963111,45.4736481415245,45.9527598019272,46.5092770877821,45.6160133312104,47.6094545904123,44.9001074658597,45.3750420126785,45.2787894607855,47.9939255251992,47.6933755118057,48.0148304545962,49.5597119985229,48.9407123752808,50.456207415571,50.4462232575359,51.3502374008394,51.7658750369458,53.0666521741174,53.195906948561,51.1851197521877,50.7376134110535,53.2017536646357,50.7280464548292,50.1048921801314,49.5723283230108,48.2291915265766
28.6992989094296,29.907211111722,29.3146743006271,31.1774514535199,31.0199830188687,31.1202602290894,31.0662028708986,31.6107667164203,31.1216364496185,29.6521670627412,29.9157988639987,30.6529882542875,30.1537205129716,30.5650854448802,30.7431858550951,28.8599637978072,28.4303497519542,30.2244559993594,30.5792026022217,30.7568518528503,31.1235878729166,31.5575461704689,31.0625261832969,33.6091476606587,31.0352183563505,30.8634411491358,33.266536664569,35.1638397661789,34.8508555617517,36.0615181364146,35.9962237204237,35.629721866678,35.5520359123654,35.109069423184,34.3829265571168,34.8729400262087,35.245755758058,35.6181393474931,34.9513584784756,33.486123416933,33.9913769587994,33.8562797000783,33.0064457890427,31.9543947895121,33.4494163228583,33.0238885217956,33.8356935534998,31.8559085845878,31.2247226686829,33.4086278225181,31.6821364889543,31.8468770164171,28.6034124930832,29.4968154096065,30.1127859028094,29.5722175701308,31.6635144233852,31.0698371923221,30.236552088034,33.0870823702995,30.0655798815474,32.2694027624467,32.0557833852937,30.9252364209016,31.8125223521693,33.2716328729993,34.7172825296647,34.5694470847248,35.5837303995599,36.8442698715447,35.0965168368657,34.797464258105,34.4405965002057,35.5247843070918,33.8346382724341,34.8117211163511,34.2446895763467,35.9788035575089,35.3917230809738,34.7665401314507,35.0094675863156,34.6161092536434,34.355207550225,36.6010517470731,35.8257585018788,36.1078249456247,36.1844477156799,36.9234781729763,38.9426555558841,38.2382857137311,37.6504760921672,38.3837625803591,38.5302266924011,39.9041257269915,38.5118063955915,38.0310674493618,38.8178730168439,37.0446846811796,36.1088353292564,34.6040484966036
12.1400050531786,14.0143131735406,13.8845459997093,15.6820442790236,17.315040236501,16.553787280621,16.5365650704057,17.584992120615,17.1365200123331,16.247758494127,15.6813635955976,16.8103835274646,17.3038791502834,14.524650752708,15.9354517586723,18.2380051234441,17.4569095727485,15.9423755111967,17.6271467344256,17.2291311003659,18.7047822157898,17.516576397325,16.9454577889851,20.3688401525716,18.153741221288,18.4789986569811,19.8766311175695,19.4651422143461,19.0545411370329,20.1915985151445,21.4955107514768,20.2664282713653,19.9600751480076,19.2375147114704,19.7527559897829,22.6753676488811,20.0551598207924,20.1358693465865,20.3912288277843,20.1656417094204,21.6373626298077,20.6479713692867,19.7059438443837,18.970054766875,20.2955534627635,17.6820183205641,18.5241232273254,16.5924142650216,16.7530987454521,16.4186726052104,18.0809002200432,16.2498729866683,18.1531920790733,16.232884696136,15.9374795272969,16.2040765140552,16.217856973918,16.0500497062884,16.8921548992807,18.6086679298282,18.6588045623954,15.3983336501841,18.6941265309391,16.5506319006037,20.1804480797048,19.490832170836,19.865200208554,18.7372115108101,19.8739404011359,22.1109691702593,19.6829970326826,21.1861045741627,20.4084775001135,21.5023246202087,21.3536882262062,20.847446617258,20.7401134899733,20.5890841611898,19.1338481000333,19.9974256378223,19.9080840577314,20.1573093062844,19.0695194344959,21.5613540451492,21.7811311361548,20.3833304133081,21.170032010189,21.4031811277474,21.5360019839059,21.6765014935647,21.9164858190358,23.7956409457323,22.3566831834447,21.1648866464072,21.2554708852164,21.8245928210799,21.2209986222318,20.1275546574296,17.5345575871936,18.5805046053233
-2.82699921189336,-1.70573598081826,-0.356135030509812,-0.654296251899343,-0.701702790165698,0.670136529792167,-0.396280617072762,0.417292747886073,0.99236251513078,-0.169859441550814,-0.664842553154959,-0.193030320785385,1.93521384050653,-0.724993669010825,-0.713320820450756,-0.905248390203323,0.354396254857932,0.788587947176492,-0.936216597683699,2.67318110933323,1.47593644547756,0.0214910973418305,0.0276306749596784,1.06390353476286,2.55715185743756,3.29665361255482,2.5717564099368,2.93792717297547,1.81686029377715,1.18755752317196,3.62831668944199,3.20841906420888,5.75388335497013,3.5655226664967,2.92391094021781,4.02992196669811,2.49979570442084,3.24023824201786,2.10006805921363,3.40076079795877,3.0583217539314,2.0586578203007,4.20807121791194,0.927995670502898,1.7797874077895,0.833209595368411,2.90973373926724,1.21293485137245,1.65815479387496,1.15861540313915,1.13844170458377,1.98920011001393,0.486272127194235,0.487464463893197,2.77375128817305,-0.911039676732426,1.32027154977496,-0.403388736808756,-0.650445636063516,0.426244474099844,0.796456041903609,-0.328264732323474,0.976289391395168,2.90439737684118,4.39913634926211,2.93596902578529,2.83724236062156,2.08541396110691,3.44082830960504,2.82066678361252,3.58335227158492,4.56061019953195,2.2817651391758,2.9213733076021,3.33965757702467,3.65814602787385,3.19610692581458,3.72811065345646,2.53935922467452,2.4656293097368,1.69443559814074,4.05393031746057,3.30307704036656,2.90999496822323,4.22903083620867,3.94357556807901,3.38523752596909,4.80729235728835,2.64238188349224,2.16774432270321,3.40515122234253,3.4351690041787,3.45327813586659,3.13520849692611,2.59612753780184,2.33405552221099,1.92595659189647,2.40129164591457,2.03785734801048,1.11295189625161
-19.0099163612645,-18.2744064405003,-18.7549089042862,-17.9964518723726,-16.601727543499,-18.5238984196523,-17.9130279293302,-18.1318734899169,-15.5211131769553,-15.9959051481112,-17.5343293611556,-17.7212431023712,-16.2915555821158,-16.2740270420291,-15.2197507037817,-15.3339351453981,-16.6618183181777,-15.6108465034731,-15.0830055765576,-17.1138506157893,-16.4940014552671,-15.019429684228,-14.6373557635231,-14.3131002065771,-12.869751581767,-16.0141051254889,-14.990979794958,-15.583438338801,-14.8662306814562,-14.8028318005042,-13.2889841928516,-14.0186190987388,-13.2298708933424,-14.6669005649864,-14.3029973345103,-14.351410223842,-15.8388287338045,-14.1542943047489,-14.8652288128641,-14.5795994192486,-14.2909572138703,-15.9837621221566,-13.7221653568414,-15.6019252748936,-15.6413855821799,-16.062256230112,-15.5751538480194,-17.5030080914421,-16.1500970844398,-16.998758217566,-16.2483748755051,-18.2984711216488,-16.3521794411799,-16.6626490312661,-17.0103131872278,-17.0875166725567,-16.4542516252386,-17.8577211195593,-15.3910909920228,-16.8299012816603,-16.1640481049808,-16.6316038686073,-17.0640312988398,-14.1504054711405,-14.8250666711955,-14.698610371745,-15.3132723008888,-15.9820372884341,-16.3238215965088,-14.0133520493202,-14.3622722080727,-14.5199342621492,-16.1567097983226,-13.7061160933991,-13.9529633571757,-13.6451415214562,-15.2539632811281,-14.2722987719666,-15.2012886170833,-14.129375251938,-14.5658294959641,-14.5888510829683,-15.5250443233879,-14.7621184951889,-13.5325547062724,-14.3246503431322,-13.2685389496979,-14.9125897441287,-14.9034133617094,-15.3690380254072,-15.0310100371762,-14.8519489273743,-14.9720086596734,-15.7538516876156,-16.0420702614069,-16.4856818115377,-15.4536663093781,-15.482981522743,-14.8830076556061,-16.9416224734987
-35.7350053652324,-35.3113611217668,-35.885423826878,-35.4140061616148,-36.7808312378261,-36.2468246018709,-35.679776704691,-35.155147979218,-34.99786827052,-31.9839089030156,-34.3962059725946,-32.9788750721777,-34.5116073828453,-34.62536063394,-33.8938743092037,-32.1610831644116,-33.4766071788932,-32.3260005140001,-33.621254078663,-34.6460323301835,-33.5047743016579,-32.9379719158514,-31.5573846890846,-33.6843084497699,-31.0145494236395,-31.429202023173,-31.0077021770927,-31.9587615429795,-32.1197094568273,-32.0320344505811,-33.5334247128446,-31.576974315593,-31.6572013709591,-32.5286710912637,-32.5202180874929,-32.7935487420966,-32.325576338859,-32.8170553949013,-32.7344208382937,-32.993684988036,-32.5145960952591,-33.1768504725194,-33.132755174561,-31.8247735542703,-31.7718966074946,-33.1457313150301,-32.0693873245775,-34.6552398018198,-32.8577493060105,-34.4200288545741,-31.8881409523135,-33.748491894134,-34.9877049090053,-32.5736811020971,-32.010400692063,-33.4667733963972,-32.4501840522249,-33.7959330075854,-33.8224800050365,-34.3697597071162,-32.6403619178002,-32.580769797743,-32.7269450405049,-32.9717645973556,-32.761133155971,-32.2858639750187,-31.6859141237443,-32.649010255536,-30.5653470676299,-32.9683540393176,-33.2697121812103,-31.5558142194483,-31.6245231126819,-33.2285175423123,-32.2982482944868,-29.5167039262304,-30.6734801101716,-31.9718253380038,-32.8456117946807,-32.9808148107779,-32.5972937396722,-31.8836518606829,-30.9631441153065,-32.3821992482493,-30.7951747800729,-32.3612863727571,-31.5096703150514,-31.895852824683,-31.7334226342839,-34.0549386713456,-34.6160794326228,-35.1816245929197,-34.4290282763922,-33.4285336744398,-34.8039821784139,-34.1015940783478,-34.1121233585174,-36.3239318263769,-34.0588950803774,-34.0059553275211
-48.8770292633317,-50.5780249110036,-50.9875177004499,-52.1392158638507,-51.428623649135,-50.5910214977399,-52.0820372924926,-50.0472160430577,-48.9674484925722,-49.6862668513002,-48.94054494689,-48.1781184163914,-48.5180696349925,-48.1149602598949,-49.1175756587852,-48.845605157505,-47.2418592873858,-48.9806493830225,-48.8300035782795,-48.0319371386332,-49.3079370712467,-47.8114950983198,-47.9385759033838,-49.2780258530949,-47.7934370261548,-47.2401613067422,-48.233894844852,-47.7933403730691,-49.592542361129,-47.8907553212291,-49.0086939737932,-46.0018371294711,-46.6892871576189,-47.5140868166886,-47.7999756897838,-46.6083673548209,-47.0336446574595,-47.7349583815731,-46.8122204710729,-49.2295988790163,-48.4167971679346,-47.5524910481559,-48.9549704802944,-48.6698923085425,-48.0996848834244,-47.4053131705854,-47.3729594641651,-48.5709714882619,-48.4329780946641,-50.0655477130892,-48.4230494046343,-48.8118999812977,-49.5528641689452,-48.7538165346933,-48.0773245137682,-48.3716167704683,-47.5422220070123,-50.4246460169428,-49.0595373643391,-46.8718325068229,-48.7525785445098,-47.4910227036993,-49.6386796168314,-49.5623218885549,-48.0289271762608,-47.5262856656763,-46.7972338749046,-47.8154799277101,-47.5878518202696,-47.9020342310131,-46.7062214812292,-48.4594442382337,-46.9239166950934,-46.5489222835838,-46.8322146609257,-47.5452189497091,-47.9261241832202,-47.5018747574355,-47.2487584656767,-48.2286192835904,-48.0608070715307,-48.0969061266695,-47.9442010472584,-47.2086362674821,-47.4338843771033,-48.4608600696397,-48.0170596456941,-46.2267172548297,-48.9288618226556,-48.3196246778602,-49.9685604284124,-49.2002528582366,-50.2858247583805,-50.8550261061986,-50.577263210774,-50.2147047939234,-50.9522362659715,-50.2483486582862,-50.3587822339475,-50.3950662173284
-61.8824669769073,-62.9573561780134,-64.5602157883122,-63.67829777471,-64.0748537428993,-64.370810188399,-63.5391363058652,-63.0708551404737,-61.1821980425717,-61.8071375790041,-62.9740177841029,-61.4103364188069,-60.0287528344766,-61.7854365783988,-61.1218480994518,-62.0246505996314,-62.1422728685248,-60.1641185745601,-63.2936199025019,-63.0547523347205,-61.3030085960958,-60.3493668381928,-61.1370723951891,-61.77296760056,-62.3178575977884,-60.5461419296515,-59.3391211047554,-60.8010901002957,-60.4641191245706,-61.3499304914395,-61.3529480248473,-61.6544189226655,-59.972173567275,-62.4542892034815,-60.1786721402042,-60.9152561895628,-61.6507113693748,-62.2569392131341,-61.3590237496554,-61.8888198284291,-62.2708869519263,-61.696759160326,-62.8985698465822,-61.0977991609453,-60.3561408170865,-61.3379597491281,-60.7732221136523,-61.8780900732934,-60.4901560235207,-62.4016733762497,-61.2501421664242,-61.8860578392113,-59.0286638377444,-61.018934383967,-61.8670045134024,-60.3188791616778,-61.101844427365,-61.2370982253928,-62.2495208110943,-61.1648447127971,-61.6057567218435,-62.1059113777018,-60.6081947797217,-61.6886924314461,-61.7133764178165,-60.8327021133092,-61.6942465833632,-61.2926010717978,-61.6702130643765,-60.755650628511,-60.6823724781837,-60.4705373790985,-60.072071411073,-60.2794405559466,-61.5384801929889,-60.6625034487205,-63.4778836564238,-62.4934478117934,-62.6834630629651,-60.2783516006694,-62.1290724519349,-60.0520795126384,-61.4726771610441,-61.1444822550525,-61.0377409935263,-61.2350928135507,-60.4370891846999,-61.2612155884582,-61.7447359725998,-63.4865578190517,-63.0343582143767,-61.6146369099509,-65.6973806860021,-62.38414405712,-63.9906947193443,-64.7076377194068,-65.9989879839186,-65.9265299117759,-62.3850066097369,-63.6046282660922
-72.7758964316214,-73.0054935766733,-72.0329511501029,-74.5010931602967,-73.4450147279963,-72.7486975396918,-72.3130550110638,-70.5949567566148,-71.4020781230595,-72.5500828103745,-71.3899494693776,-70.6874001209398,-70.2854805037894,-69.5816232400272,-69.0906775849452,-68.4602146745667,-70.5687979806549,-70.2545632034623,-69.3218072950371,-70.589317550555,-72.0779179565644,-72.3735086002033,-70.4890521706959,-71.6989327114858,-70.5801743260698,-70.0148810373199,-69.6166560132752,-70.1783771794393,-70.0184962374689,-71.7718819919296,-71.7484382077952,-70.8797735540084,-70.0842398484725,-70.4211325051661,-71.2418776827134,-69.590281619849,-67.4269483336498,-71.0772697586118,-69.2290977544395,-71.438647994622,-70.8672112677449,-71.4470610895255,-71.4921677212999,-71.7011278666301,-69.9449339577446,-71.7724778878996,-70.84923191718,-71.8397646231127,-70.9678620619556,-71.3796752395908,-70.3183758480741,-69.5266194780786,-70.3469001200707,-70.9553242845384,-69.5276715289214,-71.5800305719498,-69.8096743792585,-71.078999682956,-71.3912758943423,-72.8903271032106,-72.8985178129483,-70.9651145727162,-68.0436982163877,-70.5089971995342,-70.7706131689726,-70.6642727397304,-69.4955619470558,-71.0545954113374,-70.9922016150197,-72.9013885668808,-71.6713039871909,-70.8924769589016,-72.655507720805,-70.2036859005084,-71.1488368045661,-68.527720588304,-72.5774376913966,-71.963702477952,-70.7198454194242,-71.9288878354183,-71.5675364334553,-70.1979181258592,-69.8700844445623,-71.4375257421538,-69.8712542772201,-71.1527361401837,-70.0070772391143,-71.2964176435239,-71.694679644659,-72.2234776816257,-71.5666534078421,-72.3710368552825,-71.6568603148055,-72.3623448122009,-71.6281287238074,-72.0192320910957,-74.8094487862846,-73.5734701112516,-71.6252862643394,-70.3255127319721
-72.7001888144606,-75.0547899152849,-77.2739346776276,-75.2993788184459,-77.781697639803,-78.3832063096446,-77.4536473668709,-74.5332771427351,-76.9175242419372,-77.6343503531699,-75.8914100325684,-75.9155791310298,-74.2110255342187,-76.5705654756802,-74.5770875420373,-73.8829109943519,-76.0634953404575,-75.3812665954469,-76.6172579502594,-76.0924249860769,-74.6449411686867,-75.3676402030648,-75.4192149305984,-74.5706395945057,-74.7254586431515,-74.2674128375677,-74.3597021752171,-75.9583814637146,-73.5338985599658,-76.0853562888895,-75.7707681246024,-76.2198601552053,-74.7847340216201,-74.2658755401885,-73.6817660140211,-75.4200427909891,-72.9565732988089,-75.0209391829466,-75.3814559093755,-73.5256467909262,-75.3333389213258,-75.4229439764672,-76.1268130029575,-74.8258661787052,-74.5760327506009,-74.9041537809979,-74.4635890197424,-76.7999224474482,-74.8370270198279,-73.9460829047953,-75.0663902727485,-75.3927867373079,-74.8652180285201,-75.915404952376,-75.0924747582706,-75.3172682531072,-75.0169986637275,-75.332217689248,-75.0248045232416,-75.7918253054001,-74.2752788129102,-76.3946667974592,-74.8423759818664,-75.0643806403518,-76.5032389155685,-75.5790324238374,-75.9270919909838,-76.3379187766785,-75.4474487460915,-75.1448018892563,-75.6759501198172,-75.1007647958957,-75.6206659438362,-74.963266073274,-74.5779052109259,-75.1366554302,-74.5396842892661,-76.2949184705172,-74.6479439175992,-76.3362834285302,-74.5643187235291,-76.4571142397254,-73.8365167661834,-74.2723848186824,-75.6652288962885,-74.1038783166551,-74.401541180002,-74.1270732929293,-73.9429954850032,-75.2123378270721,-74.5167682633716,-75.1472919997668,-75.6370784104809,-75.325387893597,-76.4935660221116,-75.1401564692309,-75.6170440184013,-74.7783248860712,-76.0974071604787,-75.5285893259171
-74.5626921456595,-74.483789259539,-75.2074744125912,-74.9424327679032,-76.2495259249187,-77.5992399458008,-76.2196893707488,-76.8684142612704,-76.1477612513727,-75.9761695533538,-76.6975700180383,-76.9785622359739,-75.5975432146667,-75.3528858092218,-75.7008709947394,-75.3954004457124,-75.2076847420509,-74.2888401302494,-74.3418051726199,-75.1639922923728,-75.9497048534448,-74.5246956804684,-74.8195860658321,-74.6417021635444,-74.9495501315592,-73.9105901509484,-75.4859669632056,-74.1980757188518,-74.4241960073591,-74.1207821807277,-74.9181980567098,-72.6184139796258,-74.2230010526023,-74.5230880417731,-73.7898376243476,-74.7811286860032,-72.7427674819528,-74.2838689939845,-73.0350072837327,-76.2310136012684,-74.1351894111501,-73.8490070724753,-73.0524638869472,-73.8677381228174,-73.8157082022805,-75.0394426236544,-75.3794357632455,-75.6661310147505,-72.388483921738,-75.7173270100028,-76.8431889159943,-75.9646389044613,-74.8574299727075,-75.3700752325703,-76.9024420860177,-76.2261595820037,-76.4141405265504,-73.4633230934282,-75.7928266464017,-74.2191376703175,-75.8264180052639,-76.0779814687063,-75.5678052281132,-73.0109409034268,-74.2003650941208,-74.6288813605745,-75.0029763220343,-75.7168349271087,-74.217642404604,-75.4503870282894,-75.2073930184204,-75.82482516288,-74.9751358183017,-74.9129392399069,-76.1257369523781,-76.5362956019658,-75.3100118080704,-75.1174607301143,-75.8353882801213,-73.9679236960876,-75.5527818817361,-75.7393241680173,-74.1507870471446,-74.9253820272367,-74.2204262451956,-75.0021890570039,-73.2412425162723,-75.1658203785043,-74.835329948124,-73.1178891186021,-72.5858162339841,-70.9331783504895,-73.8143523281048,-75.037357720962,-72.9839676887094,-72.941999157386,-74.557232471816,-73.6840631050546,-70.3825538691874,-69.2386359779849
