45887.1431735669,45663.6792803817,43876.3768696736,43873.9790684749,43945.4835504317,42162.9309875551,42717.1963747855,42180.702973241,41385.9395475329,41723.6844300857,41869.3696406428,40860.791232948,40269.4256165799,40368.9914360144,39647.8277843329,40659.9119001099,39531.8902785143,39013.3274621188,37987.7911448249,39900.3552012971,39617.8107056229,41158.479451366,40999.9875980794,42923.1355384349,44674.3485323124,46224.1844904967,48521.9916499831,49821.5594510535,50267.8906061633,50261.336810421,50295.0828124818,50549.7588146659,48993.3162942492,48620.3290587193,46809.8740212533,47516.1742747163,45284.6259005806,45549.5772591095,43663.6837768955,42069.0370227121,40588.0864089262,40860.4915918873,40036.2090946257,39894.7912112425,41088.8034971028,39750.3865611071,39751.335286752,40791.0717976668,40164.4958295038,39745.5855545911,38591.0093365027,39802.8160729274,39252.1690858417,40331.4475081455,38518.4318285759,38991.6410026099,38609.1605142392,38284.3905515965,38772.3840276905,39333.8226704412,40388.6889005495,41692.3724970166,43467.0291760473,44817.2600712499,46339.6523143331,49978.8011842441,49499.8014362229,52005.2065765689,51601.0758274013,52622.6711115231,51818.4317747025,51833.0784915423,52439.4839629938,51819.9824742642,49552.0233324687,50053.7627148937,47893.4494686257,46247.7617141404,46372.8851405929,45502.3303473168,44201.8276140414,44132.0956111316,44547.8898856274,44607.6769973901,45859.868947779,45372.2841207909,45027.1423723088,45322.5727254496,45037.305967447,44766.7671620452,46263.08965279,45990.8486987383,44708.0242356392,46494.2452008453,46300.6637175482,46013.0667225429,46689.588345424,46504.8969840081,45205.7727999821,43808.9691911987
46620.3387984047,45045.9861808862,44216.8040594338,44402.3727607243,44438.7509384938,43987.1987361511,42945.4246150058,42754.093574787,43296.8137246977,43346.1851104825,44082.7110067226,42473.2204724617,43067.2459316415,41206.8611293486,40044.4217056466,41241.2582869508,39897.1342376014,41684.2348609258,38908.8682148093,40151.5074924591,40306.0963667619,40638.922884844,42158.0468035507,42949.9680440181,45062.3846016627,46251.0820376639,48264.6660240011,50231.0701650512,50449.3808605567,51507.6535280013,52647.397370899,50761.69701834,50831.091515315,50163.1106833684,49421.5402838109,47143.7240787148,46571.3971636801,45685.8004958132,43584.8340280158,43125.6095929473,42362.3906291395,41970.4957407784,42679.6975561645,42138.8274174128,40837.9645055719,41325.1811977893,41694.3115564721,42053.2691328655,41736.0167173433,42065.9286551283,40318.329252978,41140.8772053128,41041.9134631301,41011.0228775147,40912.2203557602,38850.2608985378,38433.1821416126,39997.5456374041,38845.9843074921,39423.9953036319,41604.526104825,42091.0986422317,43527.160555763,45911.5149174325,47044.9823050313,49165.4484647563,50735.3655924576,51878.3193299688,53155.6572435605,54092.1349888318,55508.4357331073,54314.8858461574,53592.9384787351,53366.9794878019,51577.6981265359,50356.0415395481,48927.9815134494,49037.0107089559,46976.8491850786,45600.9954368923,45936.5204170474,45853.3639043669,46582.1333577986,46956.839555165,47361.8557937303,47455.5602556109,47639.3013898471,47595.4192988814,48106.7667199021,47667.6309342762,47457.4702733292,48486.1511330708,48114.1518244494,49245.5374830114,48876.7920773143,47442.4222914187,48013.5165814806,47568.2598474619,47731.8854502346,47880.8176100404
47041.9592248742,46748.1982747791,46097.9018979901,44495.3773063507,44564.7421915165,45575.1911306263,44529.6576819888,44431.4335632857,45646.1601864838,44351.4519725636,44388.9482915666,44238.7646773148,43691.4019531345,42855.6373408035,42749.7456331179,40827.7314402042,40802.3453753591,41313.3023535381,41278.1420868262,40922.53662492,40003.9077551455,42908.387160915,42772.8204575414,44707.3802044102,46857.0316684436,48557.8050765689,49385.6409739711,50782.3116160799,51672.2143708735,51084.6602180848,52395.7739035897,52641.9905980268,51364.4335743946,50346.7967645234,50682.604824477,49225.3631382799,47417.3825022218,45539.0599326157,45021.2485202964,43873.2180961258,43426.2832024633,44283.9072427339,43315.9845629448,42009.922948444,42883.6651453373,42994.2444393076,44379.1192053189,43794.1048204877,43903.9478701306,44253.2883626507,43776.8242921962,41747.2862052875,42669.7321824981,43042.6531686451,42443.4499374862,41416.7101773729,40785.5448515354,41352.3075864397,41460.5240872537,41414.9315175183,41751.2557743622,42563.04371501,44893.1232720081,45554.5613063884,47401.9681212368,48657.4015052093,50302.8416679696,52423.8774036521,53886.7768177554,53395.3099599145,53892.2515401355,53356.2225101345,53562.1264491438,53122.9363621931,52271.8752470985,50914.0997486755,50592.5454916695,48743.7296609917,49865.6552616596,48681.3335532069,48433.4132837412,48209.330485534,47694.1043172347,48422.2077332003,48388.0324438807,49538.0852929359,49706.7427616124,49556.7402397939,48991.1103447657,49358.6920403663,51047.3218508904,51738.1144948955,49877.0810844678,51101.5165518407,49894.77333423,51566.5664782732,51431.820585796,49861.6675693152,50163.880278044,49489.7768323492
47870.8646827248,46040.6277487427,46300.6639194474,45900.4596177584,45744.7737629868,45616.0272509668,47499.2420094842,46251.4684755868,46249.0420710193,45246.3488277686,46099.2539277186,46049.2400485731,43928.3280863233,44624.315302127,43686.2315535072,42961.6197015606,43490.0582353728,43448.9790938289,43633.4306284414,43171.6183196251,42522.0764249658,44395.3154837724,44831.1033075646,47253.5951525274,47468.3695569681,48287.3709148198,50300.0574294589,51746.3655649577,51881.1915597542,51999.0093077115,52152.5474709553,52575.1131324352,51807.1727427014,50731.5567981132,50663.0898304896,49457.8696298373,47916.1431557788,48351.6630298323,46233.1734402756,45563.1005615414,45337.1675362382,45501.8416721474,45177.1397453917,45762.5995859312,44709.4026814886,46600.2606091791,45849.143160549,46203.1034907953,46185.4677509664,45121.525266928,44360.3032163769,44372.3202827597,44410.1807613802,43560.2040600249,42427.340388901,43212.3933043935,43704.4619332724,42718.1677319774,43208.1815975656,44091.280822368,42864.1459783297,42876.9990668809,45920.298478479,47341.1133004859,48335.7805565849,49297.0891118484,51942.2063061595,52950.3890941446,52812.8643327562,53147.3883530051,54190.6287116166,54025.7298638699,53934.6616700424,53037.3459127512,53190.2702491949,52024.7982226419,51944.0838688154,51102.0072869685,50644.7470119386,50117.7424200232,49268.8961909006,50360.7970522901,49925.5672547316,50416.3600323336,50810.0109780657,49797.5922573333,50779.0383958213,51867.4519233984,51374.6281938268,52454.1622582363,51392.505458429,50766.0282026774,52225.6705634169,51380.03463688,52865.5963651628,51749.9615060137,53042.7258172687,51476.2850593881,51212.7131859953,51769.3755666153
48910.3940016297,48447.1383968313,48924.5622454384,47790.1114351342,48093.014268598,47406.5104925765,47705.0643938179,46500.4992797401,45969.719307641,47047.3591130626,48026.22871804,46801.235228153,45947.5517630323,46651.7989979569,45127.5049762184,45599.0548897554,44894.1444795532,45980.4990488974,45828.6988051342,45043.0594168349,46221.6556988966,46238.6216567222,48228.577839506,47515.5128100504,49157.3201206384,49507.4824426705,51726.2767347596,50908.5331659307,52540.1707457389,51516.2256114015,52806.94749584,51888.3852588845,52515.4946945907,52853.7765384279,50537.3845723623,51561.1827846477,50699.3293471482,49166.0987218692,49048.1387579991,47089.6836980677,48016.8631003134,48429.5329182734,47050.9567221465,46700.0940003224,47353.8246987108,47050.2690872714,47586.0186885978,47381.0816317567,46922.8736906969,47853.2834949405,47703.4403053329,47975.5967811294,46096.1052675117,46834.4235850431,44526.2334355855,46192.0687564927,45149.0392990246,45322.6935121507,45251.8386120379,46149.3243259084,46847.5718852154,46541.9428487798,47506.0769139584,49345.1474267914,50537.4044057598,50975.1067902917,50616.1734783269,52620.4584936557,52826.9873381913,52480.7792475555,52705.712352838,54125.1295974344,54527.3859763507,53653.3453758355,53129.7433483926,53588.4184248946,53122.6304414027,52199.1612937757,52232.0680629209,52142.602252715,52347.6115072878,51600.3350280921,51361.666887723,51574.5385069091,51528.0403109118,51854.465352085,52519.8049438768,51963.6244547504,52409.761568977,53136.9176043019,53015.5364321408,54012.664871141,53895.5323044188,53346.4841339285,54726.9092956334,54086.0258952301,52517.9673953596,53584.4276433698,53399.833385973,51985.6314454614
49837.3783230438,48933.7908301138,48803.8901254905,48517.4407938252,48105.3363176036,49600.4298182846,49320.580720006,48122.0062018617,48912.1793845547,48742.4656602368,48103.2055492919,48268.7802177372,48816.3636727073,48047.8628765784,48494.8236672735,46241.9585899002,47285.9472340273,47873.736368655,47564.1016419439,47482.3659437902,48151.5258949404,48899.3801028543,49096.568377034,49400.5208932386,50506.2526280041,49956.1522844545,52257.6580455918,51498.5842595095,51985.3883193024,53021.3168333952,51891.0897761755,53083.8671608763,51738.697676336,52135.6034742254,51458.6660113045,49599.8165716176,50280.5815563359,50051.176913087,49791.9751073145,50157.1125852038,49133.0684116265,49768.8881737393,49454.0956338409,49191.2469300073,48569.5282979515,47912.5932256656,48900.6842293732,48537.9054020457,48973.4173765217,48825.5051675968,47870.4837342737,47974.6737531974,47638.6754019066,47840.71781714,48309.0368872316,46518.2108126535,46304.8541061989,47508.0289432956,47505.914632935,46622.8264368705,48797.3330021145,49068.7812572448,49792.5736940819,49454.1556236892,51423.1795276607,51404.9412158041,52140.2921002353,52141.0350427035,52662.391437924,53896.5802935749,54281.8569357063,53492.1007774355,54846.1190437296,54091.4865781082,52928.0680080356,55174.055245549,54130.8720437153,53441.5720194935,52036.0227663524,51650.6945619605,53527.3247684345,52599.2022621737,52534.7974913369,54911.5745902332,53147.7596901739,53065.8641976173,52608.8580459287,53832.898426379,53514.2879754815,54721.7097379686,54882.4678627448,53717.0113687425,54260.2362131662,54540.4797462282,54971.5437244964,55164.2704196606,55495.0338458074,53847.8756869141,53771.0428508822,53909.1880359715
52411.1453253466,50566.959172187,51934.1695568003,51172.4594747843,49288.0046970371,49579.2784526773,49258.497013781,50160.4040106069,49584.7087441494,51694.6532849171,49822.5367636553,49732.4458913133,50320.8686738688,48881.1314844636,48801.897723285,48533.8461420921,49117.4513056328,49302.8577202252,48288.4564239176,49753.6486618171,50975.2730403644,48667.1253559284,50931.2755627841,50484.7066762579,52065.5181726075,51080.8847371096,53218.0784337913,53057.4963999458,53554.8745065598,52709.9929744015,53802.5848692249,53170.1717218666,52566.536977209,52341.6524175234,52440.990457548,52485.1666242638,52753.1957808825,52494.6633460631,52299.3123594291,51697.9278566638,50631.0020304167,51276.0254842803,49970.4651376289,49465.1058804626,49789.4626062658,50200.8801547385,51914.7358373458,50007.9161727292,50090.5231381406,49121.0173744943,49763.9020833111,49307.3983347205,49314.8641169754,50322.2334040519,50150.0286872003,49428.6169609126,48582.9634458778,48475.7449481907,49445.1029616494,49630.7070055509,49461.8033000542,50918.0111961899,50699.879682778,50922.3697251024,51848.4224227618,51919.5472170265,52418.2141740358,52916.260531691,54414.5083464398,54160.4541635888,55736.4270306351,53482.712054504,54579.5768382317,53499.1845212442,54892.6855552848,53895.9111690798,54404.6701288853,53767.2295821951,53671.5036237643,53000.0731402568,53298.7216656436,53495.8365600216,54233.1154618675,53335.115049805,52973.2551239088,55441.5390803458,54842.7674942186,54309.2788955521,53573.9214679207,54282.0114887206,55002.2723324406,55715.9650307753,54200.8523586099,55441.9531077408,55669.9379485771,55648.7997658026,54957.7515374018,55709.0526469174,53972.9488797009,53891.6296014951
52268.9004013371,52090.4955937229,50788.3915267029,50835.4277625691,50838.5356222929,51795.4283037213,51428.5835228099,51545.0148722682,51260.0101304145,51994.5693322314,51271.1442555905,50639.9627452251,50667.6248723521,51903.4376974483,49430.308876533,50614.2767225228,50674.5758511835,51224.9370723665,52182.6921433106,52313.5981834325,52434.233065989,52082.5559194142,51308.3555625166,51140.7375508801,52022.768708353,52746.02437884,54243.3150432681,53037.7511460601,51876.6696208176,53459.0356651661,53667.7597569284,54101.2066102603,54641.9673890719,53366.85073633,54450.1782132101,53033.0494922206,53497.437927072,53446.2166781317,52299.218144193,52516.2516835261,52848.5730266175,52617.0559424548,51699.9995992781,51509.3612730893,52093.8594267964,52768.7192279458,51339.2010045766,52551.1111621317,50911.5865884705,52328.1700934118,50834.2819597281,51669.4924281904,51820.5728816243,50580.0424746104,52553.9447579313,49924.5148185715,50372.056814455,52655.5897246358,50686.2015968882,50692.395552814,51265.4742819429,51878.0358072005,50915.4885960293,51480.7152309736,53815.3875217625,52406.3199283257,53451.2362408391,54428.147213947,53375.4163088248,53977.439997532,54818.9946852225,54920.9452242276,55011.1579293293,54533.1732630082,54531.1269462135,54499.0247333868,55520.3379958772,54516.9572785533,54407.3789829565,55540.8486830297,54346.5583954938,54734.4843226628,52800.5718534781,54166.6018311202,55231.1214893985,54996.7974917334,54282.8168755874,54794.8474240127,54870.890173776,56530.9352699211,56446.6594201259,56165.5611544891,55748.9423090263,55435.0704016994,54112.1401343154,55240.3322402981,55709.5364698083,56108.0388755338,55399.3601473152,54715.4080450845
52521.3748495633,52808.2561303403,51398.5696209186,53299.3736289239,52590.8939374891,52423.8206156154,51655.8056047656,52185.7736949731,53469.0255044827,53961.8522519424,52150.396387949,52311.8500009987,52589.6872676428,52513.3254296102,52652.9067383684,52633.1415280017,53838.156676631,51037.6458212303,53120.593522367,52952.4622190133,52008.2291524121,53644.8107912644,53532.3007680599,53897.14647345,52917.2606292175,52795.8573661752,53646.9292881265,53606.039625622,55049.8343382758,54042.7619566548,54681.0438652595,54307.2649204967,54635.1357997003,53837.8553356792,55414.4472428234,55078.3111342857,53718.8078627881,54335.9751871663,53645.428419362,54062.1262845475,53540.4099329842,52913.4201497614,55044.3215560278,53192.0828418659,53276.4632887703,53733.3924443638,53593.7189659323,52784.2426849316,53520.6767065068,51992.265125805,53103.6972158906,52535.74908127,52615.4258610366,52801.343408181,52815.792232895,52736.1157908519,54188.1887063041,53218.6027974564,52655.885639669,52913.1336491987,53497.7178520946,52770.1237965428,53249.9594461211,52691.0160371056,53375.2513276131,54108.5514780931,53875.6973710275,53356.7079505243,54311.5694585744,54252.952295138,53521.7566596081,55693.922974481,53993.1115620775,55478.0836664936,55105.415002175,54518.7036054593,55130.4406383987,54589.2580683604,54660.6763857034,54799.809181856,54944.7178755435,54962.5263409345,55525.0456712341,55299.0194004339,54948.4470103545,55656.5479646461,55350.7382213276,55425.9556174463,54866.6261203905,55936.705938517,54726.8740563712,55250.7556453109,55930.6602682006,55444.3619564192,55770.289913899,55428.4075021727,55428.1432371131,55670.1967660077,55213.8274630247,56511.3839695049
53209.6034092694,54134.802676555,53928.0096679718,53331.5601457993,53981.1818973587,53814.7992817118,53551.4707464562,53503.3038436592,54358.2335121964,53450.0362610505,55183.2756705848,52762.5420888486,53252.0622432122,53981.9936203631,53845.5763524722,53707.3105632362,52895.6311882889,53571.3381802657,54177.3925759777,54623.2766489842,53211.1379875312,54193.805426682,54599.8775213421,54456.3668741537,54258.3735846423,53648.1306967888,54573.8739760257,54604.6502757845,53750.3960782229,54396.8671478694,54639.3287307539,55403.3172440332,54691.139199729,53599.1160776913,54178.9461913445,54019.2734121618,54520.7849470178,54737.5135507695,55263.5249930089,53607.5462886016,53811.9077301809,55135.4483515629,54887.9186577484,53644.3737036511,53375.6003058182,53912.5587058097,53709.7893591844,52240.5679574334,53539.7779567447,54060.4442332569,53612.3407216615,54137.8314607631,54299.8699493399,53521.2667481922,54220.7884514854,53721.9690215224,53223.2352712789,53794.828268752,52977.2599924991,53950.3425495534,53638.5967086584,52946.1017391975,53946.6007843857,54308.7275139426,52677.6873442717,54674.0839341379,53819.6815796158,54494.6266740921,54068.521179535,53881.7970950958,54408.7124196887,54641.4436623563,54075.8223105765,54517.8452563628,54939.0544326799,54839.9013918287,53662.8714318631,54737.1271673876,56776.5677301494,54393.6225712721,55100.2015182128,55043.7144343383,55935.2211949103,54911.2719454216,55853.6517767019,54893.543453767,56171.3661772498,55120.9252289977,54572.6317447945,55675.0955949651,56369.4391857152,57710.0339494456,55182.7048603754,55462.7681430811,54928.6362480719,54733.4121507579,55363.4731681182,56506.8928815551,56649.4886269854,54421.2179708106
54523.8412218314,54344.5110052954,55440.7539755945,55018.2355356412,52844.4433637947,54622.5610075445,54287.3847113351,54592.4252309233,53502.2464831039,54361.5280612378,54151.4745731128,54874.3854521242,53280.6937961052,53895.7640902665,53778.0733237997,54636.360201441,54067.7810171939,54699.8939669913,54595.0679201839,53843.0724180645,54681.0809838251,55297.7559944114,53915.0234165854,54320.2961160249,54627.1854134136,56053.3780701293,54235.5981829518,54587.5601296525,53508.5470837367,54408.1764408358,54754.6808361447,53613.1767965493,54699.0951024011,53608.4608870123,55317.0487660098,55279.722943676,55173.5871476404,54405.9520849152,54552.7070623855,53196.001265695,55127.9104069165,55102.4162956973,54301.2004494561,55357.5039094628,54496.3593464189,54977.8900601966,53758.9459313812,54802.5414011508,53699.5252991573,54635.5789733855,54011.2979586277,54924.4381755144,54310.207886597,53768.1339768243,54169.133014705,53814.929143951,55057.980978006,52438.6750817894,54340.1261132599,54212.8727423479,54458.8897702476,54437.1631741992,55591.7085448957,54261.9186428928,55333.0822609397,54087.197998385,54428.7239719324,54963.9069502324,54400.7196521116,55291.2818438724,55182.2471163139,55526.5426339339,54764.7965991869,55814.4862619234,55072.1155714156,54582.4069425148,53806.3612522923,53815.5827726307,54432.7202344818,54386.6672429623,53835.4425822639,54135.1023415783,54524.6130511392,55094.1133003892,55116.143266949,55232.1761421204,56251.7553606723,53904.7870211037,55591.2197047179,55208.784891305,54573.2290315663,54972.5898481812,54442.6127944559,54761.4603624752,55840.6190148929,55947.063434242,55872.7276711464,56161.9451851166,54965.0832698204,55008.5420726003
53894.6000011893,54558.7512943232,54947.009632032,54543.8788312151,54207.1380583119,55527.7140136283,55170.4719086008,53404.9101741903,55122.317918387,54756.0224618995,55373.3249058675,54256.2912565395,53278.3233870137,54082.7335578764,53605.4772790514,54811.4877112898,54300.938978907,54136.4699642852,54759.0173232761,54893.525941874,54463.5048869641,54507.7151239851,54130.8462549125,54040.3483961517,55423.4979347656,55079.8196634883,54894.6808816276,55251.3630269756,54958.037307994,53424.1837105723,54689.0510770716,54962.7738922796,54365.1547421529,55346.4997677014,53654.3486714746,54985.7877867421,54192.2644233065,53923.9532771339,54469.8426933196,53865.547882743,53510.1766457466,54802.6186545127,53949.9124297496,52590.2223635424,54978.4718494701,54549.3797074519,53860.3537054684,53879.8837082191,53715.8733487207,55036.2041156881,54935.4851295569,54895.3472898441,53665.7901796556,55065.2540054219,54425.8003044566,53525.3230552089,53550.1631731998,53576.7172119503,53715.1237941219,54155.4904378409,53783.9066091853,53971.8484204522,53490.8388881072,53783.7799039877,54213.6623599837,54146.803607475,55162.4247258104,54781.480656762,53456.2241591176,54238.1121139276,55008.5204790037,54519.6246917834,55060.2303474601,54722.9179603735,55036.9381227552,54672.7184499952,55028.2901758348,54577.3390358142,55531.0689784173,55660.133160914,53413.9145045628,54910.8486164495,54993.8735266833,55221.2353821252,54214.9436391535,54912.4664295727,54628.4396366919,54622.8836337211,53745.63368528,54067.4035078345,55872.3095388692,54830.9097892958,55464.4679568406,54605.6657730796,54337.5354858971,54889.4672728807,54756.8771245809,54977.2797721489,55095.7999185248,53891.7823847637
52856.2275775477,52896.4002693493,54514.4240914799,53255.6256765021,52915.885231345,52727.9356189347,53560.4795443486,53919.8979650567,52199.2965853875,53333.5419683252,53838.3523618142,53046.4117461042,55074.8936764413,52782.9671256205,54725.9164152153,53325.2107196569,54347.5510223661,53521.1068600126,54108.2158064246,54746.1644712669,54232.1586159609,54749.6433933327,53672.9701903144,54637.9684400171,54296.5273189415,52332.7836721881,53647.8597312266,53905.556084138,54152.370372087,53563.6814745793,53264.7431149861,54362.468058468,54664.6781712898,53847.9433775716,54431.177579816,54461.4462975512,53940.3732137018,55254.0696503711,54275.4651374109,53188.7029846153,53330.8280413939,53309.0484971854,53561.8064103595,53973.3256252545,54647.4172134155,53075.2388494077,55148.7610532588,52920.328660857,54071.855346315,53469.1201984823,54721.4458850756,54655.7722478968,54223.2798640085,54214.6471649863,53897.9850464344,52829.1064647776,53889.6141679456,52919.0061232448,53680.0311580661,53474.0127458091,53915.5301723252,53254.685677286,54912.7978755949,54106.0590483174,53761.8091969325,52525.7277308901,53550.3275740753,53668.7912860283,54145.1181637702,54056.9922157034,53763.2516289417,54290.628375662,55356.6465293811,52908.4158368323,53325.7304932198,55137.1505139558,54644.1298752989,54186.2675413708,55898.1018620622,54019.1154177111,53797.5916544167,55002.5511280804,53291.2356706466,54541.193407136,53175.8398065356,54816.057569385,54123.3856506585,51828.8752653599,53236.8106958306,53595.5013361512,53886.5122252827,54261.1239022467,53411.8185926309,52301.1788674767,53660.935466585,53808.1101033608,52738.9186102059,54051.4796713815,54533.7703477163,54563.2231483662
52726.6338043787,52652.2441720199,52685.3130494137,52719.3133617335,53135.8909793159,52908.3963786612,53309.5764765282,52882.2216014582,52931.4109788064,51936.0005835174,52661.660250182,53224.8993379474,52892.0056717418,52605.3464941899,51452.7139172907,51694.1836686816,52597.6134806508,51648.5239978136,53482.3295879572,53393.1129803092,53203.7749291159,52704.2444598001,53642.5932912224,52254.3036098581,53316.99332913,52617.8668233155,52875.258001125,53537.486964579,53419.9653968203,53257.3165260436,53469.5019622613,53259.0556416897,52925.4270227872,54367.1518740878,53113.8466161034,52949.0625129788,53167.6628412771,52221.4765720442,52006.8609459171,53179.702853265,51389.7100751947,51656.6201536115,52811.6847925225,52269.8517766121,51826.3846569757,53093.8779273184,52249.2721919569,51906.0539434841,51788.521672818,51803.807269551,52297.0891097143,53146.5074570255,51504.6454202529,52558.7639976477,51487.7605412696,52540.5652291009,51699.2313507511,52710.5563140809,52199.8894446337,53270.5853822187,53527.9822643388,52972.9547856093,53528.9570286757,53671.2195176623,53951.3808410186,52667.848092869,53169.2061138175,53467.7423371418,53453.5914879615,53092.6843157737,54350.148689911,53096.1841869059,52982.4383072686,53754.408074396,54410.5780377104,53250.7363597152,53114.9871030122,52612.8361287283,53158.130883374,52527.0098438137,52883.1678506646,53613.5033709225,52438.0050179792,52268.946759671,53344.0204841591,53386.4871034112,52581.1221977358,51959.7933981594,52294.8168248123,52283.5508848964,52528.8587973419,52227.1140444286,52731.1360389274,53231.3582253049,52156.2296498143,52909.8931048034,52705.4402755247,53611.0508385229,51080.1276908284,52516.7669446018
52055.5083019146,51215.9816067182,51613.6101109946,51501.6074208398,51521.1611987526,51198.7134094227,50744.4667736376,50900.6025261898,51644.3651604702,50340.3234275778,51453.0474275933,51377.1232802509,51581.7475346894,52581.7787059761,50233.4122311107,50984.0929698819,51756.1407058045,51647.3349536032,51104.6428697969,51933.0796237107,51602.808460088,51496.6427742549,51200.700678425,51685.6882405517,52131.8634875854,53033.5882837058,53464.2299553183,52911.0787748902,51835.9789350619,52512.3048828832,51847.0616502889,51786.6861950145,52008.0639394523,52279.5905268163,51394.9570309011,52622.3630754383,51005.2243206448,50882.0343286452,52377.7297323716,52447.2851021572,51096.7336805027,51042.5173888514,51274.5154930833,51408.9178071012,51342.7899629548,49946.0773163183,51391.6579778116,49963.0870188347,51496.4146512402,50361.1942180959,50420.5945230525,49819.7663275939,52100.3254756864,51318.4776482871,51363.2691617368,49509.4321498453,51369.3472484211,51655.0381263456,51798.5693719935,51864.0062836791,52128.9068035374,51210.2295543244,52430.7507433763,53166.4528461002,53127.4783430328,51841.9925890857,52566.4759081698,52508.1097046658,51368.1036414311,53074.1251710971,52279.7344708182,51086.7830391021,52918.8350266841,52473.3781345872,52491.6433739676,52956.7507561829,53436.8054475053,52965.353670339,51457.8895223555,52194.4840709632,50246.1926639724,51585.950262083,51118.6247569848,51254.6188012062,50743.0260057812,50850.6537515721,50343.5643501245,51273.8657894114,51362.6635232436,50573.2475046247,51707.2087594135,52497.0364491924,51136.3399943975,50899.958715189,51725.2649038081,50818.9361528091,50925.6220643984,52711.1197518705,50350.1269943686,49488.9223080575
50673.4220389898,49913.188674318,50028.5654482291,50295.4830892186,49821.1306289794,49432.7148736098,48583.8758871983,49254.6433316478,48471.7193824369,48560.3364557462,49743.6534002882,49635.1705207762,48595.5318127283,49421.0511589588,47565.7168481924,50039.6202655141,48445.6846429836,49152.099216583,49902.1413357602,49606.0053882871,49984.0938142503,50860.1870318173,50223.8750186546,50705.39460584,49913.1530490297,50280.037179754,51818.0973981232,51226.6780411312,50627.4565826368,52480.4628914932,51625.7891711421,51821.6009640268,51461.499748562,51232.792664112,50225.7366554088,50612.6832397241,50715.2806453371,50439.9983380167,51204.9898622154,49058.9291699953,50197.8928897452,49732.1160170865,48911.3043408249,49584.3438842861,48908.0131412511,49705.9991491786,48243.555126235,49242.7595331233,48636.5594565197,48548.1706193314,48198.3616049583,48577.3955770783,48019.3127490546,48000.8427970784,48636.810987485,49489.9837361902,48394.3710770957,48312.6775558918,48420.4339496926,48822.6653491872,49541.016519933,50349.5226786131,50258.42555358,50613.0808527123,49670.8561894328,51283.7417837134,51417.1368183521,50766.4966692854,52192.4308571589,50502.0526764613,51082.7446265877,51595.5677155411,51695.6999730686,52019.8531567442,50492.5888804503,52134.1738815742,50294.2842664126,50837.7659485334,49844.607874596,50609.4937515239,50281.4475796102,49465.103956521,49806.5126912396,50354.7668616308,49567.9915227667,50509.1294191842,50339.5506541526,49053.8376309195,49958.3227768264,48896.2529864206,48605.8899497343,50495.694874542,49829.2359298864,48746.1310145472,49054.0883977675,48796.1523773313,50230.0141245619,49652.2890604942,49409.585804218,50034.2223402854
48177.113577389,48042.4920948038,47154.9686609593,47384.1256960224,48347.058357079,47388.8789963858,48420.876221314,47263.6930389171,48511.2990032266,46942.83592351,46546.38231882,47169.0238082058,47817.9521068333,48426.1487855364,46997.4909331194,46717.6161403483,48013.1736537217,48111.6303455744,48204.6398637356,46189.0003385873,47912.3547863485,48012.8882348398,47991.3771765626,48001.4678491341,48771.6781609842,48779.2367627485,50663.3507287075,48678.2257256135,49434.511505652,49568.8683902078,50834.4178387094,49196.7522522242,50169.8720054271,48873.6546913988,49770.377585414,48490.0256799384,48871.1961062728,49408.4738338131,48846.4615069821,48121.3852690824,46815.9649200482,47056.0320802791,46771.9931326906,45965.0772209407,46453.3643591474,46919.5998117423,46773.6462729588,46124.4091322184,46188.1581500166,45749.7042239663,47242.0634279952,45875.139244521,46520.9911299072,45921.3582800113,46408.0472143105,45466.1679985215,45973.7159018705,46453.3558261922,46531.7781993482,48606.9331987169,47442.2822737235,48504.9026205401,47505.6578365449,49295.1243206116,49522.597401717,49414.470415948,49637.8440228402,48700.4073996174,51057.9480753702,50898.1574729094,50041.5044783502,50194.5738398985,51253.3301066917,49788.2192011688,51276.7647045865,50750.9131040971,49589.1965908474,50822.6890139665,49672.4524164387,49550.0098250947,48897.5260933328,48385.5520089756,47432.5445873842,49106.2071893197,48650.7354217389,47764.1353111586,48830.0999310162,47898.1078262189,47785.7042220474,48389.2387159222,47777.5321715749,49512.187836622,48265.300747375,49178.2921616603,48339.8847662024,47999.7638314417,49492.8539131271,46986.3245846998,48035.8401263532,46511.930732498
