-2.4196962111495,-1.8520897626574,-1.79214349993814,-1.2896562845871,-2.15782530281626,-3.68693891248047,-5.6983189495617,-7.29802958270086,-4.21286806144294,-0.583681492657989,1.43353990951158,3.48571380014416,2.48604861756126,-0.980471252257691,1.91219200200427,-2.76184638804327,-3.71205061317935,-8.78340323973752,-8.10881234646495,-12.8378212351944,-13.0267306615404,-15.7079662682627,-15.5692701684759,-17.8715864174732,-17.998136206546,-23.5439877079483,-17.4583672573541,-22.0913987584308,-22.1772918806641,-22.6265794578469,-21.9644054812455,-19.0273981984467,-22.7075692141773,-17.2335160063217,-19.8872957005816,-23.0197178631287,-18.297674164624,-22.8668902010182,-23.647125876034,-22.8453206442467,-22.4428520985375,-22.283016615489,-20.5717155914513,-19.3721061504387,-20.7736414722698,-20.3018446253432,-22.9367881994535,-22.9465683666948,-19.0227971163441,-19.3319013802062,-17.5889015277246,-21.7937244597433,-16.322934592484,-17.7087037948081,-18.1559475545822,-18.2260444118784,-17.8422595459407,-15.6774336050048,-16.0635535533471,-12.6255910984073,-13.5127258052329,-13.8107277837705,-16.1094646105852,-13.8023560037827,-10.5776345834173,-12.8305290754126,-12.0530778548951,-8.96524498862618,-6.44749805675474,-5.82949263867807,-7.89652293404796,-7.2397927876127,-9.65438394440119,-7.95518245073351,-8.98110133230092,-9.40222057331685,-8.65283620603386,-8.90821495632228,-9.10649699385089,-9.25280648630974,-12.4676651611968,-9.88158438130714,-12.9220811397447,-13.281076131481,-12.0345181194913,-19.1401876056801,-19.9902497656281,-15.8698319370183,-21.479826727671,-18.6635096661622,-19.7739167575002,-21.80737136215,-17.1395040884308,-13.6080063828326,-4.26817718049796,1.19029804362084,2.52752392711059,7.58070316587089,11.4699077193525,8.50407435612117
0.199537552484996,0.540358166511124,-0.119469175955711,0.405655720337285,-1.63563156887418,-3.15847190735505,-4.21516683391893,-3.11096246780058,-3.01330270084145,-2.78956905657356,-1.38550873876056,0.847866107156103,-0.0165628262139377,0.253346744989076,-2.60032381780465,-2.73535012752286,-2.49828907613207,-4.30254798438742,-3.94268258866259,-11.9294784457614,-12.5547195700426,-13.3534140107309,-14.0241867289621,-15.0437094834214,-17.9146251682488,-17.9756711480495,-19.3206801216836,-21.3272003931165,-22.8038341504667,-18.6471880214681,-23.0789593406066,-21.1269465245662,-21.4814737418389,-21.1200058338701,-19.4371793283089,-19.666607589715,-17.5897976472178,-17.0872904404887,-19.8095871753198,-19.9504908205302,-18.9588962682481,-21.1354816275231,-19.6828713781292,-18.5441755789133,-18.831343578223,-21.7775458511753,-21.322253195416,-20.7095243667266,-18.3568348788889,-21.9880575991052,-18.3993397836287,-20.9392078031292,-16.4479557817802,-18.096794286318,-16.3339680506075,-18.9898200272166,-16.207981700441,-13.3996242845927,-12.110505547268,-9.23037827272827,-13.5960184657457,-12.7039109167542,-7.5423050930377,-7.81411749198694,-12.4149642059635,-8.72798845667304,-10.9954281901642,-9.07749948970726,-6.94952768363956,-9.40363660831599,-9.04570098328569,-10.0290852428016,-6.42769395916827,-6.02504081095921,-7.63436235892261,-7.5193959500896,-8.7596039671081,-8.51303539435039,-9.75680461728786,-8.23678691519401,-9.44341302203829,-10.7703933887983,-10.4507478318976,-13.7619251188518,-15.6430406943353,-14.8704419221665,-17.7624753744995,-20.0813258735398,-19.0478955577017,-18.2540930576783,-20.3306215971739,-20.6516992848646,-16.4285278876748,-12.2951086637897,-4.56211702648487,-1.24460539825815,4.51677574814299,6.51263488151086,8.62195955969645,10.5267357186293
0.0593925771986454,0.561861170381902,2.30670603288095,-2.17637784510086,-0.0477238681448366,-5.34176956504049,-4.20902723942822,-1.40986414842466,-3.86079465759219,-0.151885250878814,-0.180263267078655,1.19809832963359,3.54240870385702,2.63634176734169,-0.54873941843395,3.05520415620166,-2.05675349194217,-1.237647927242,-4.80462976153283,-6.91010062849956,-8.09681762477262,-12.2793362489278,-11.2947377389262,-14.2796751646989,-13.9205918852964,-16.8946285640992,-19.6020919018989,-22.6529737016665,-18.9790374076761,-20.8622627620245,-16.3316548406335,-18.8719030666582,-17.0771229144744,-22.1894906115192,-17.8320158444218,-20.3760569262153,-18.3313859337074,-21.531301353488,-19.2978636781684,-19.5904957420364,-23.4522849349562,-20.0138870869334,-19.6985636849236,-15.3987504035052,-19.0445477821748,-21.8862150708676,-18.1646170181061,-20.0411492923469,-18.9057583651368,-19.0356128842176,-18.4226938606241,-15.0294560922235,-20.5491534609088,-18.0839687641389,-18.5017405572342,-16.9294131192987,-16.599203011651,-15.5510161348469,-16.4322508630076,-12.1859638953151,-12.5331470843138,-11.4131329734474,-9.8360676420179,-9.00411877452386,-9.54070622621179,-7.01490080893196,-8.94868880140096,-8.46022282695494,-8.74900022671132,-6.41334038893013,-8.5834566900298,-8.23789421308279,-8.60123960587063,-6.71218590716016,-9.51306308397164,-9.86036580755633,-7.86715233002277,-8.65284233802485,-6.61465045060001,-10.4624073929796,-11.3074228265423,-9.08504785134768,-11.8007463168434,-13.3816199857014,-13.5786036319368,-12.1933918327049,-17.991411315872,-15.0510016563972,-18.083142097542,-21.6622894150192,-20.7451839092025,-21.1276383374362,-17.4555879467703,-12.7777574220591,-6.00581967815508,-1.77227454141065,2.72403395914912,5.82604268276627,8.12687719924294,5.11263466814552
1.85750275992019,0.31109956933914,-0.618722461132328,0.444307128988509,-4.43973533087261,-0.895829471787544,-6.03959945400786,-4.87413075433183,-1.0214739263889,-2.35878440375496,0.500892127089765,-0.639740157145367,-0.394315786660203,3.46391799627546,-1.84128021676733,0.270016790973959,-4.07706585449702,-3.6583245288797,-7.05683809573632,-9.22393514545743,-7.80296182491723,-6.75402576490646,-11.4198391067398,-14.2972614640851,-16.1652423114135,-13.8776072355554,-18.1645813382992,-18.8174574607374,-21.833093956152,-20.171548357959,-19.1634410454864,-24.0343452471922,-19.6337138644134,-23.0853695953256,-18.2644264245258,-19.8633902142248,-18.7966070412153,-20.4471788564558,-19.9351635457828,-21.9197864742595,-18.8952476991145,-19.2025706705364,-19.7333909407016,-17.5211582257513,-18.8855861248873,-19.9831339693932,-19.3842369410667,-16.9776424762215,-15.8809909944059,-18.0302914227329,-18.0774324867231,-18.9638910101365,-17.3611159203304,-19.3266703853712,-16.5615871310889,-14.9454853532814,-14.5091655572512,-17.9342259849958,-13.6256382298321,-12.1418699934654,-12.3986492607079,-9.99553021440736,-8.69164347086613,-9.92226727172556,-8.81405475826423,-5.38759239926781,-8.26989414577818,-8.33897877659087,-5.42736629445871,-11.8787847605303,-8.71625921024179,-8.19574745593722,-3.93366385356716,-5.4541242810273,-7.40552666859075,-5.36096299545311,-6.70472616136095,-4.68782884338449,-6.29559094097037,-8.15317957034333,-8.1431618477342,-10.2981727881686,-11.2182619862687,-12.1961793534357,-9.75329046848131,-14.4783967408431,-14.8033704394023,-19.6523854391271,-20.4569448053094,-20.0646340439558,-19.7454512488989,-18.229870602674,-13.8684104224551,-11.9263576430454,-6.62409315522248,-2.45865028806175,4.32755863183882,4.65537373407579,9.86295004930714,10.7368758790743
1.95642554146193,-1.26844401697594,2.53970320677663,0.876197893337312,-3.4948642371305,0.0923872902080873,-3.35553396331744,-2.96045219761667,-2.99153271548651,2.02931321655801,-0.816536820511434,-1.07832079548902,4.52574306702495,0.865406447962288,-0.876319643296769,-1.89177996395108,-3.62389411895158,-6.20305692261119,-6.70337277669583,-7.74266505842934,-6.32427727568531,-11.4296852079458,-11.8537134351719,-15.5874415110234,-13.1684893003841,-21.5599682698195,-20.3135408854223,-19.7241994332906,-19.9252488766963,-19.2148456795372,-15.7610411493621,-18.2896916909384,-20.1627108063301,-17.2804015249317,-20.0741651296224,-19.4253795010504,-22.9575541368181,-19.3355017028634,-20.0020939899297,-18.7756246455621,-19.1435459707214,-16.5863512466807,-19.1482710535684,-17.782611757231,-16.4827564494521,-20.7290296140638,-19.9975721673422,-21.6559652060739,-23.8502645817517,-18.785047000498,-17.4757817772794,-17.1092614938086,-16.8758089824283,-16.5513531915162,-15.0395078985696,-13.1457736316999,-14.1909013926777,-13.8562658733917,-14.765719555794,-12.7018622133283,-13.8062993266958,-11.2692713666944,-9.55364543574808,-10.8382428986803,-8.43111622256512,-6.70066313430451,-5.63184408618802,-7.63705560698181,-5.56730013184578,-5.52567921824086,-3.28263565425153,-5.59006285648182,-3.12503560028866,-7.28762380724396,-2.07681697824103,-5.31680520178415,-8.73044073047321,-5.04705780587898,-8.01853518862854,-4.86642266665928,-9.53470380960818,-7.92135230245488,-6.00145175711292,-9.58640323123555,-14.1373077850815,-16.982766502749,-15.2060515011532,-15.7537211044666,-18.8349016311347,-19.8890788307857,-18.8210309529433,-23.7246509232826,-18.1951604340477,-11.5873861381336,-7.70064674013391,-0.650912998183286,2.67919219079538,7.5996699798486,8.41804201995856,11.8224884941905
0.63256436688792,1.75318594388282,-2.78121904675631,-2.47381322751036,-2.09552775541929,-0.825040685926962,0.579893504425637,0.48835837939294,-4.58694165013709,-2.87122587450968,0.947272841439028,0.950090130837647,5.04943255090872,1.64629943351956,-2.2489136964197,-2.59260489473466,-2.92198479236371,-3.02774234521135,-6.30337565589714,-7.05044439049415,-8.26314540330318,-9.26263927108594,-15.1992472178024,-13.7405077923358,-19.3712864000079,-15.8612517655043,-16.0235364309817,-18.70995690709,-19.9739378220045,-19.1339811973403,-18.1269878758307,-17.5298121866489,-20.1441926948571,-16.9933749683633,-17.4177499344918,-21.3799197606498,-18.7862058033085,-24.1190965685069,-18.0702658666097,-19.0880285926885,-21.002207756822,-21.4922447749633,-18.5832988709936,-19.870617680386,-20.7396335515704,-19.9500333123289,-18.7985772521947,-18.0086450404928,-19.399241488524,-17.7332185504001,-19.6674681118416,-16.3471131371974,-16.0615702448866,-17.5010366353271,-13.8100537110769,-14.5047740846287,-13.4743757652055,-13.3103671849396,-10.3479450442125,-13.472195881536,-9.68955727674684,-9.01656372580771,-7.00623567779018,-8.62228441699,-9.01120726496032,-8.18262619244629,-7.7307848732746,-5.23870639572963,-4.84069792280576,-7.37066459941151,-5.75349783784162,-3.43018259980758,-3.03245450652061,-3.59739541562398,-4.04826562232323,-6.1123761873604,-4.65505129163692,-6.37428163404065,-6.30005739829935,-7.04963620244472,-7.97628222528399,-5.31468771924595,-7.14203709281511,-9.39337976031167,-7.78581595505185,-16.4380121681442,-15.3125732178358,-14.3691444362645,-17.5998153621012,-20.1842626888666,-18.4197085326023,-17.573512513357,-16.5975114785246,-9.72158388506884,-5.88054149452225,-2.68026775812098,1.07833807752826,4.86788953817024,6.48567160392208,10.6378173038776
2.1270556435616,0.0426953202227907,-3.09919338398783,-0.302087673250511,-0.648341607863088,-2.98488063197407,-2.70829464089521,-1.1504456751188,-1.75277834186946,1.04526011609272,1.34531841244425,1.89763019879218,2.38811559600131,6.10987510841271,2.12763888548529,-2.33076309403509,0.629319325680814,-3.83087510575562,-4.15803987496539,-9.55915739935281,-8.27325697955927,-7.75385228851574,-8.92491702394524,-14.905046329921,-16.0569705938605,-11.135877643299,-14.7129125321003,-17.3345960758711,-17.0850843398137,-20.6713959058463,-15.5594698464475,-21.1681352426264,-19.0957558472611,-22.1904351561205,-19.7186605861568,-18.8500635303971,-17.9565213903048,-18.4475084036309,-19.3574611302036,-19.4222576412357,-18.3892079407235,-17.4860248114493,-20.2560562310397,-20.9332376782925,-17.9311617833751,-20.897689320956,-20.47803902138,-19.0857516986917,-17.585387403942,-18.9584080304921,-12.968369188497,-17.5576766089374,-17.3365107341374,-13.4937849599579,-15.3596774853756,-13.6826670958566,-11.5665689888302,-8.80925245422794,-12.4512095961549,-11.0870457137103,-11.7067009408147,-9.08587872265874,-7.39458791373205,-6.54103860403392,-8.34411406186551,-4.18546749665784,-9.00430434867391,-4.66795878236608,-5.93806909754693,-8.91967648455637,-2.79028384311978,-6.89468330741703,-4.49196142482276,-4.53828748441406,-2.17325328436028,-7.16341451273054,-3.8007302533883,-5.55865845605941,-3.13058321075046,-6.71348975995162,-6.50290444290817,-6.79096401526799,-8.13272097308302,-10.1475268196654,-10.687163325195,-14.6127784428419,-11.7659831369247,-18.2592827788814,-19.458377747796,-15.6052189057803,-19.2097320216177,-15.6961571910936,-15.6689128542942,-12.7900019346829,-9.95207513189474,-0.248523578245947,1.99820399005111,7.09549130493572,8.76412911456826,8.26480590963635
-1.49397170317154,-1.92394095281968,2.25122382877226,-3.60616125699791,-1.48458326067317,0.0327814878672792,-1.99171602919448,-0.41398666803021,-0.254702495632864,-0.685666664640324,2.0882723233919,5.8733863886481,1.37730313199956,3.70220396189579,1.08653058303283,-0.393264607396523,2.84970435273185,-4.43546936999642,-3.62678915171536,-2.22810042570443,-7.18725428458046,-7.47459257448806,-10.3269323457294,-13.3447627133166,-12.2688063923367,-17.4610296999092,-17.0745030674507,-17.2907204533947,-18.7085087721519,-14.2134416561463,-15.4590214955383,-19.2288448233245,-17.0741309741604,-18.0961345937903,-16.9061086285538,-17.9168424498765,-15.7881773209629,-18.9306949357274,-18.184037383741,-17.7626856366945,-17.1068020659233,-17.632916737097,-17.4902851212065,-20.1521176165379,-16.1312889489532,-19.5191136354369,-19.7234693794587,-16.8207820691181,-20.272974594579,-14.4380707671661,-14.9053190349036,-17.2838871412952,-13.7525237147801,-18.278318304519,-11.8878805430988,-14.8462228818993,-8.77720623637784,-12.961323159126,-11.4682542290851,-9.26826271615523,-8.53518752374638,-9.19298124872666,-4.32498871354074,-7.63457627116207,-7.10330640907652,-6.0806341872513,-3.29096186707501,-2.69837459959837,-5.70476674682682,-5.46272119101621,-5.0158176281736,-3.4542850759379,-7.20569963888667,-6.12057624045866,-4.07748145326725,-7.80908622580248,-8.51887762070616,-3.27024159860289,-4.93761628319518,-4.37700715698286,-10.2584487091625,-8.59885182543104,-7.9876166144449,-11.2118166963274,-6.37752806411545,-10.9822669002253,-16.6208497311109,-16.3759520227763,-20.8838674503765,-19.4481796141922,-20.9839396600269,-18.8128001341327,-18.8413824166424,-12.3643097982988,-7.5195377803858,-3.49512486802223,2.6396815955515,4.47302264634787,5.64849608066433,8.81656809833463
-0.588941226981242,-3.00049779107296,-0.92192047764441,0.466593066725444,-3.29693215514066,-2.55813180994945,-3.73682896647049,-2.97338022497325,3.19197285232409,1.73879737947844,-0.22292338933936,4.85279681301652,4.05916943314569,-1.41199418888571,1.39938119247618,-3.04938103742368,-1.25171213179684,-4.48938651423061,-5.39881172608367,-5.8030448511134,-5.25706931388118,-7.98728044959446,-8.40324387866282,-13.0487821266729,-13.6665731776449,-14.0218974618968,-14.6157678490435,-17.3706942629709,-14.9469873869943,-14.886995049562,-17.0221805042009,-17.1659303518797,-18.8880110115677,-19.2796063481318,-18.1013161824324,-16.0338222633067,-23.4136713014426,-18.5369486766418,-17.3012866636745,-20.8847377625371,-20.1975930649889,-17.0840657306148,-19.1985894516101,-16.2718549647009,-18.3397075278427,-17.3503053611644,-15.7052382131279,-17.6165581431199,-19.9078132209075,-15.3353646498485,-15.297429027866,-19.186344054146,-12.7423830803917,-13.6547176366835,-16.6835418470956,-12.7093369606914,-13.880331220399,-11.5579816751327,-11.5781016220981,-8.78800065985734,-8.13365845622335,-8.30936089912535,-6.39896947189494,-8.68258519238497,-2.87318051084421,-9.29946735304881,-5.31982621033552,-5.38679686602968,-2.95700014651838,-2.37261517239091,-5.37927118680246,-6.88835727857821,-2.55508399463053,-2.97527563006796,-4.06152643301639,-5.9745446983017,-4.10349318766245,-3.19826270203988,-4.76276408366782,-3.39574179283247,-7.57450550516162,-7.60719990955798,-6.58239076477989,-11.7230734359003,-10.0769922305707,-11.102503206435,-12.7753099981503,-15.4235319807893,-15.9839102357815,-17.5611959741667,-18.6654985332054,-16.9131201088599,-15.8825025843137,-16.312888047786,-9.79651575774682,-3.57670387368036,3.20898037840316,4.47109391347183,9.1770194434158,9.20913624497429
-3.21204511641451,-0.300306926443919,-2.56509954804215,-0.239987669872305,1.37517403573476,-0.757878185785464,-2.76846908954481,-2.43730017293352,-0.0368931638095835,-0.369222748588631,1.85698516840038,2.66571616453151,2.72274944639015,3.23214633517317,2.65015000050251,2.35243845149921,0.42747052920365,-1.94989375414838,0.13766166355659,-2.25073366882988,-9.0550036600473,-12.079013788591,-11.4805458599917,-7.28400463700495,-15.4501157091888,-12.8327657436045,-13.9043733808911,-16.0031862055599,-15.9912775283569,-17.1786566717027,-17.4792720384886,-15.1909212613174,-14.150518218687,-18.6390504997948,-17.7354520962103,-17.7477278098521,-16.4567785849014,-19.5300922215482,-17.1153378688851,-17.1909659474556,-17.2695302641714,-19.2523041264728,-16.6614414649317,-20.9697315293539,-16.5822060775587,-15.5258731848382,-14.0716284748467,-19.2504843809221,-14.6728190791946,-16.880859429876,-16.3699888417992,-12.5277745177035,-15.8757394996446,-14.2575257817485,-12.8175598243569,-14.0163115798298,-14.0705858076095,-10.5692488276424,-13.6403352119169,-10.2969812677023,-10.0512563358548,-5.79721312109174,-6.69734543421478,-9.04447576824955,-3.59245445525705,-3.81567422980614,-6.46414882500099,-3.01844892447998,-5.14656442745415,-2.43276856429413,-6.29521359296557,-3.36137182499445,-2.67204522152992,-5.20531065192578,-3.95916628029873,-4.33688811029101,-2.60236042918055,-4.10708661693317,-5.08608006848511,-5.43487569924452,-8.26240025616217,-5.43273411463967,-7.74368701037883,-7.79393023792934,-9.87926983959814,-11.4484560350245,-14.1798237562246,-13.7849463896961,-13.0021370663822,-16.6914664218258,-19.0596555036851,-19.6422773818784,-16.2609723660452,-12.9682579515527,-9.36794781424457,-3.31169331241085,0.744349676658663,3.2721851117181,9.49784678821134,6.75120711168455
0.146513210308771,-1.85600520785651,-2.26929919278709,1.1438634301133,-1.73992065838951,-0.246982139876953,-1.59967576421444,1.1899155095127,4.18968521858417,0.417965353588121,2.47360125525641,0.926350156786437,4.11212057690658,2.18726228147011,-1.5457674056184,1.17725284776064,0.63262364319582,-5.8953501781762,-2.42011612921804,-3.4042161000186,-8.4626784155958,-9.40119549336034,-5.81480224274948,-10.1638318038835,-14.0523831869915,-11.9373723725618,-12.6647492560641,-14.0177234892136,-13.6764440809681,-16.7613694000669,-18.8665058155542,-15.5685384246634,-18.3065631000067,-14.3774932421577,-18.8182528282568,-16.7025181498329,-16.4449004435234,-18.2029939686635,-18.8520136373473,-15.5639887194021,-16.5818756080096,-16.8921134954369,-18.0650171778442,-20.1434204708711,-16.4374593795269,-16.0956093562098,-16.9989864545301,-20.0935105168321,-15.2094086713163,-15.9037293872264,-13.5962692520867,-13.1039661883583,-16.5665106358191,-12.5187606564549,-9.18138242564923,-9.26184568128754,-11.8068690549663,-11.5900901416737,-11.7519916591142,-11.5264735369967,-5.51490801274951,-8.23691330259701,-8.5219357874638,-5.7887502934593,-10.4477615544841,-2.75072561191467,-4.73420501160961,-4.27529508201989,-3.00605201405935,-6.8765062065898,-4.62240437719727,-6.82689909410004,-4.54822448165877,-1.37531788251025,-4.41172464040915,-2.32110724313043,-4.1276739984533,-3.64771824637526,-5.53042217764592,-5.04451852954611,-5.67384885693033,-5.77020093686156,-6.07188988427389,-7.80048568903371,-10.5585803296564,-9.69186013521883,-14.6881524709505,-15.5048510945659,-15.6618638418264,-17.9117189710904,-15.2673510973174,-16.673247349642,-13.571912788234,-9.9396837966364,-7.32500326559748,-5.92229260479603,0.163215653894836,2.99704630554953,6.11991307074148,3.39654449012014
-2.44142988295519,-3.8723382514104,-2.53167609341012,-1.74347795076323,0.978332660241021,-1.82077580960702,0.332880530548733,0.112742400706265,0.265380570769708,3.55776055490644,2.68673790010056,1.72425549314399,1.9395335326178,0.7497867845364,1.8521358288705,2.57044088070101,-0.990581258569486,-4.50946849540173,0.490424422200983,-2.04565259881193,-4.71592359273697,-8.94571131544549,-9.24699458826913,-9.77314490163113,-13.5835391784512,-10.6080269094261,-16.0617678906124,-16.4987743667848,-16.2314555050164,-16.1355879740815,-15.6732479508921,-18.1732646052396,-17.6135897691292,-16.6091946273273,-16.3265705742754,-17.0708333416031,-18.135721569336,-19.1918865876195,-17.3863594864746,-18.2906818116162,-17.6434529588448,-15.8370417825238,-17.6499460370116,-19.2086823828771,-14.7855368761695,-17.3292266887299,-16.3684234390167,-16.6132600693351,-13.6796407892319,-18.4191568569968,-17.3423133020104,-13.5431488540506,-13.8879829232826,-12.075770120024,-13.2521023401647,-13.4427490525883,-9.11738357802081,-7.48660845616109,-10.1567744859641,-8.87861869190107,-9.01664803246234,-8.20290525664003,-7.03465752912602,-6.45607162016128,-5.22924272182091,-6.51399035329166,-2.08388664865491,-3.21670652265908,-6.90683679395467,-6.90247045251748,-3.00283547113832,-2.97731674754888,-1.45398396391048,-1.00215111070118,-5.27308778143865,-4.46021962849375,-6.40189107750752,-4.28718328226634,-6.4653532173744,-2.7381344554176,-3.38414879799866,-5.86032456180784,-6.35713468753006,-6.42968747380772,-9.12500799010495,-10.1918357366281,-12.8072851982066,-12.3552236849649,-19.3214904658679,-14.8384367431274,-17.6462332487098,-12.8361373465129,-14.6763647095868,-10.4842747783853,-6.73179970356986,-4.41501979166118,-0.622274030149922,2.61969578921015,6.8246329139242,7.99917076651842
-5.96760190080056,1.35313063695937,0.542895691534314,-4.48158249361358,-0.301932511762776,-2.4007077666383,-1.10189635259122,2.84922432257707,-0.0865298624804284,-0.266547592013803,0.745716075490928,5.63671899762089,5.53810389337258,3.49728183559174,2.13966056884032,-1.52644017551622,-1.31107379234342,-3.10954365634472,-1.25100066163478,-4.0666817957336,-7.67856352256597,-3.26208232148457,-7.88974735401822,-8.53596214083139,-14.4219633573968,-15.8562297846488,-13.4737274081044,-13.1601241404504,-17.4468562536301,-15.8634834057438,-18.0756443711818,-17.6814540752343,-15.9014303821494,-17.9626580421118,-19.756435385697,-16.3901734706236,-20.7060526526476,-14.3172435474674,-16.1458045412986,-17.9887003402824,-16.1931466978941,-14.4027970379451,-17.3190862197899,-16.8446386134827,-16.4942782162372,-17.1419186500397,-13.9040646329876,-15.528164262016,-17.1844625780719,-14.3500767336734,-13.9843539987276,-15.3715043703115,-17.2372823999057,-12.9307063194446,-12.6052975872798,-11.2987700976117,-10.1329849063739,-7.43838195962704,-7.13324032053581,-9.89208300891923,-9.29769086120416,-8.60083778330807,-4.9672713413377,-7.33488486977696,-5.91429088828634,-5.35841882472745,-3.30932391291141,-3.31399664867556,-2.01714863065748,-4.35996331135468,1.00504232285591,-3.91609683892514,-3.01934837671199,-3.5480420425909,-3.19035113514081,-6.38685642623668,-1.15657323893228,-4.46138913521818,-5.73568569255723,-5.21339029514876,-5.08667110097746,-3.11191031056668,-4.35601680126586,-6.77515261349202,-9.89398157490747,-11.8323152425273,-11.1151317261217,-13.9770891580151,-13.548540898386,-15.9950413557387,-18.0338471390764,-16.7696752988825,-13.7418393713409,-13.9444619065562,-6.76892118422681,-3.61391880980324,2.01820541489084,6.80297526946733,11.1085868087284,6.45545646007325
-1.54361713450655,0.305793052090555,-1.59701485854623,-0.513809262574849,0.319295864669491,-3.02785379394144,-0.313535948509081,0.177749416981253,-1.53868751140971,-0.769720262914458,4.46652157790389,6.40840346011176,2.23658545585396,3.71613046865136,3.27712142134298,-1.00068534585511,0.0584768114661965,2.80449896594545,-4.40218795227351,-1.86080326994969,-3.68386094047214,-5.9311246228733,-8.34003085896971,-10.5224533172839,-12.0192204562419,-13.5575401508746,-12.577474665368,-12.1895232028625,-14.4383810306669,-14.5947431848156,-17.6565930845642,-16.823174225108,-17.4122254801898,-18.2948081469299,-15.8920206187649,-14.600313499913,-16.9736848672823,-18.9243307541509,-20.0668171358209,-17.5017813753139,-16.1176937571288,-19.3541920254711,-17.730477417043,-16.9057584144082,-16.9038456264861,-13.3368958459492,-15.3328346844419,-13.1415293846419,-17.6504284371018,-16.3876287500745,-12.8356467417043,-11.9795760394152,-10.9799671111098,-12.6386938293333,-11.5864754902119,-10.7498085251054,-9.51257803894246,-6.42414211524506,-8.66154126596961,-3.81171587524659,-8.51678646610687,-6.96254260910532,-5.6118272744775,-9.48245333477032,-6.23626138859147,-2.95400818736377,-1.10066260447474,-4.70028082166156,2.15189912475847,-7.3158104175013,0.965344996686846,-3.85378119751739,-4.42475298137032,-3.8902784642288,0.565677233681603,-1.87904057876963,-2.50984520660811,-1.14233545636311,-2.44231364653741,-7.52501326580559,-3.9660650353188,-4.2307498825201,-3.11333988243941,-6.04666265567559,-8.56077909706019,-9.66835994674394,-11.528040430927,-14.5431141123852,-14.1698008927097,-15.2674795583476,-16.3300620932625,-17.4788290102779,-16.321627634637,-12.2917400520324,-8.715737924775,-4.49984919703511,-0.886109420881334,4.35337989648857,8.90680710682232,11.9667702644537
-3.21272870923637,-1.03491886049101,-2.57722337044686,-2.299335149102,-0.475304301839929,2.37300152490474,-3.48803554584814,-0.12859401717628,-1.60219403007168,-0.114337557573341,2.80808601699662,3.07150685257867,4.23633129152499,2.78930636487426,-0.814629125654543,-0.46808920531501,1.59611672897466,-1.55984014965316,-5.8276386121271,-5.21223084930759,-3.44314656933161,-5.97501194287446,-14.1843057259387,-10.3354843877484,-12.0252735984311,-11.2014116908557,-11.9331160393063,-15.589198482621,-15.1389417150451,-15.8460481906886,-15.4419864450007,-14.8572428410884,-16.5759868007252,-14.8664210527213,-15.1020127219148,-16.2083476957826,-17.8197902253607,-16.6243691940558,-18.5754676580313,-15.8830498945764,-17.6930803745369,-17.4118684284816,-14.5983665332566,-14.2199251825089,-15.3620350272517,-18.4283919357021,-13.0783721507554,-14.2233568565641,-16.3208615340994,-12.461743078184,-15.9791871032119,-11.3944141474835,-10.312572547841,-10.5536626627832,-12.2532418338723,-9.76219998732938,-9.34611300701867,-6.45303235418942,-7.52352097463176,-10.2713952203609,-7.90247405887565,-11.6904683789237,-5.39684442709858,-5.00975430750609,-4.64334672857422,-3.35386478532726,-4.88001707246381,-3.22057998246597,-0.581256966236717,-4.16330188147684,-2.05572831116884,-2.99097794426584,-6.06350612597722,-1.7591992012826,-4.17601898685369,-6.49279592036244,-0.213480057978118,-3.51827201116154,-3.06701935634819,-4.36822105282039,-6.37850713454752,-8.96222745387027,-5.55999236835012,-6.93283298793959,-6.76663118198462,-6.3305093136372,-13.8873093957052,-11.5310259428849,-13.8103028022087,-16.5175255421834,-11.2263720299432,-13.8518443761143,-14.4792084876173,-9.62369885757108,-8.90481892415474,-2.50471645051776,0.852213918315455,5.05251716631791,6.24633223269761,9.23998180942544
