40956.6396236413,43532.0245766388,43862.7551726717,42234.0869587208,40070.2242957087,36799.3568459424,34215.7970965974,32317.6248884312,33208.5843304824,32066.5039765829,32002.6264165551,32858.6250645957,31434.8059882536,29783.1262219204,29018.7799135278,28015.5013987171,26481.3414573846,25494.9878426271,25708.915932434,25898.7420235531,26443.8288852026,27993.4983144531,26494.1505123164,28196.2955175489,27568.8019165883,27765.5688475283,29481.6949144931,29540.0834210461,28540.5230779038,29466.1301977868,29429.9921991328,29128.2173917481,29491.3621625498,29381.9537213098,29077.7801266823,29500.1735715248,28380.5858524492,29753.1840994706,30220.0533025044,30319.1825554089,28762.4000876265,30453.3697239363,29232.2337437346,30174.7475596158,29616.6307431145,29802.7317749823,29560.1309171535,29579.7723157232,30233.9371789327,29402.2143979126,29117.6160476902,30393.9426462913,30544.7878932978,30803.2659944476,29544.8084675027,29279.6376063794,29811.5316963993,30072.01187986,30037.9065298026,28929.7738913009,29731.7415455994,28735.137022995,29609.8128896329,29408.0920235612,29508.7370573347,30058.6497931079,28350.0906793861,27660.8330693858,28738.6846553636,29011.9987408987,27393.4590095674,27665.5132180516,28566.8283533774,27187.2897834176,27150.7360962505,27457.6646831023,26553.5015145508,27485.6750387444,27415.534759166,27997.6636069465,27558.0578256899,27875.2032419432,26818.2371027951,27506.3049038512,26179.6315181838,25928.6722083899,26685.3517884826,26478.457283263,27396.2644373816,25194.6198379931,27045.3239390794,27747.7903840592,26930.7798202411,26283.7114728124,28269.5240627868,28171.4318147353,27383.0179385886,29209.2166544065,27563.3402837058,29753.6540235582
41999.1630194829,43989.8248031539,43296.1722201227,42474.4088607623,39520.3260726384,37056.3279234365,33817.4712670696,32392.7056861576,32505.4472862565,32439.8124044661,32369.5082527862,31055.6090459328,30024.5455962909,29222.9925558076,29299.0959087155,27324.4824606337,26570.532571127,26861.5682111332,26196.2363598023,25875.0577229321,26356.7399358832,27293.2680250192,26632.0397598394,27578.3403322381,27984.6851448058,26784.5400060831,27273.5638238715,28593.0467861694,28673.9598514561,29989.3727832079,30157.4670005417,29863.6115677454,30599.5867381094,29039.518207357,29015.089878992,29580.9359134259,30187.0110861518,30140.6350230344,29994.949243582,31312.6005747825,29107.3664001571,29173.8932555963,29578.4835297207,31208.6448585628,29723.3216850261,29548.723865533,30089.2594455671,30020.9584813164,30077.9916147477,30093.2848798528,30239.5905450373,30126.4861271537,29513.595439778,29905.7439575307,29818.5524465397,29228.2487464317,30060.1114481275,27741.2240184725,29515.4734434789,29814.3235953845,28603.9853462502,28964.4953659396,29581.5892171198,28637.0179444514,29671.907424503,27566.6022065867,29691.6466275649,28628.4659544464,29460.0192914276,28903.8619005405,28831.3390289638,29008.5086631984,28477.6198965065,28544.2629445367,26931.1724452815,27523.758992047,26787.2478587581,27452.2049495002,26236.0080154789,26934.3027339581,27277.9063465355,26139.2329926982,27421.6953010845,26608.8293022218,26881.2843842729,26501.7188284661,26242.32954901,26581.4179382442,27561.2169842659,26277.120510055,27340.8537185525,27445.4671515344,28131.0450435647,27194.7233292366,27595.2744604255,28719.7876247687,28540.760996016,30095.5963453908,28216.305717653,29384.8464987811
41427.4587954473,41599.5552938073,43174.4973866896,42997.506219668,39315.4625721944,36855.0170238269,34364.2171989408,33654.5449256899,33838.2364436051,32426.5904265314,32442.9690276306,31180.406247931,30040.295693353,28431.9293514232,28966.3989863955,27184.5091477514,26649.4786212401,26166.9067930296,26036.7133001127,25686.8377822546,25367.1947588256,26726.2319366817,26890.3486576571,28737.6319144321,28747.2073751633,28962.5537151049,28033.7720671092,28129.4245307828,29694.7492898725,29525.8531191819,28700.0579649252,28917.3075799219,28907.759401606,29412.1159425079,29003.0466716008,30657.3044299124,30994.8086873955,29421.2112005922,30102.8759261154,29539.3224020773,29921.0040707311,30017.5522491359,29956.9547404054,29368.9378751164,30590.379770351,30303.3742621338,30629.7724805715,30544.898827728,29596.935113733,29143.6852841096,29024.4362937994,29898.3559642179,28268.9289697108,29810.769458989,29428.8613737,29852.9480555398,30035.9447036696,30099.5243392319,30092.1725639362,29795.7870359478,29370.5019300052,29161.9675633675,30189.2675220453,29337.3460775206,29076.4619371231,28970.7941309162,29083.4307706206,28872.6290367837,28991.047206068,28916.6714771453,29210.2440075369,28414.2880544435,27316.1183540803,27721.5011091938,27554.6951281646,27842.3264806054,28146.9504154599,26933.2336268155,27291.5858000944,27166.1769828794,26814.1900087648,26205.5931663059,26456.195771035,25811.850332061,25897.2766937318,26203.7079407143,26678.7155038826,27232.6127130847,27391.2117558661,26511.7791722001,28015.1195697466,28078.1142637307,27350.3176712504,28021.5823357157,27586.6688250714,28911.1701244528,27248.6282207545,28146.2778163705,29267.2113017422,29894.0045324757
41422.3979508254,43920.3150141918,43489.1588257283,41691.1192977618,38271.229758361,38313.6043572525,35052.4069729843,33698.0183473501,33013.193621811,32352.4183753218,32806.4406641729,31621.9675684647,31491.1553837361,29010.7076618267,27942.5734990635,27269.7277266504,25375.3706316184,27760.1307792033,25870.5188751837,26668.8340724464,26348.5274780656,27967.9188678628,27379.5074760854,27429.704642382,27898.6801002949,28173.6515653239,28721.6030347656,29710.35095059,28700.7753468328,27932.3450158159,29804.1877534073,29007.2698014274,28743.3732949329,29427.0828899453,30027.0420858774,29304.5070376674,29499.1620534003,30269.4175099609,30688.1309094326,29932.6933390314,30396.4694888307,28996.6055082096,29739.9232175436,30367.7435767077,29213.7932185828,29619.3463445075,29847.3938766115,29145.0371639533,30675.40470756,29968.7070838766,29159.9807176176,29569.8793116775,29701.3298921719,29269.1521896232,30609.7995636189,30615.2955648988,29678.5185926221,29889.9631782818,30009.710117175,29216.9193188723,29024.2913768965,30606.069577243,27965.0254549042,30414.5410796095,29640.378518848,28341.42998657,29420.9344546777,29449.2084454286,28811.9819145561,28739.071511499,29169.1378503833,28212.2961162132,28030.847783301,28068.584137881,27623.1564958094,28195.2197274402,28269.1532563853,28033.8140698606,26500.8403018656,26893.2978505063,28487.0482066849,26674.774640942,26771.3486717902,26678.2824329142,25778.1279924347,27129.8680102175,25885.0838930702,26595.4677044819,27415.4977697011,26616.9086719261,26605.4162095854,26534.3799180283,26855.3744672189,27985.108151417,27912.3013423359,27474.3462965066,28729.6813853555,27672.7476788724,28917.4672704352,29208.1936560733
41827.2571886288,42882.199080197,43419.9454690179,41709.4320997602,40011.500049015,36856.8206618591,33983.6222212344,32896.2779876043,32798.0045750377,32510.2424265734,32907.4388111405,31243.9479775086,30493.165641667,29376.8448475001,28164.1628028264,28164.7258636037,26491.6347362951,26116.8298589062,26373.9576647381,27268.4340760436,26587.9081798845,26927.5346045062,27496.4681262256,28347.350979251,27566.707729185,27526.1333160438,27676.2215122033,29809.6569491534,29908.4100744419,28413.5242039006,29810.3708034783,30344.1091692492,30262.2092805899,28650.638212531,30044.2535591393,28825.6737418649,30465.2170588736,30268.2356251351,29871.8142323196,31390.7473960151,29540.7449213566,29757.0266741083,29787.3935993814,31142.9975951177,29337.8786808197,30641.1365455241,29078.2456521306,30698.5357908314,30599.4895060983,28838.4568708637,29674.1198015238,31231.3473603296,29258.6477581815,30034.5439682689,30688.5286566503,29309.6338816229,29692.0423019722,30383.0341526358,29031.3604662046,30482.6907934292,29095.175872473,30973.8592954199,29149.6816242491,29271.7111313522,30245.1460659515,27863.1329567269,28936.7681768068,28807.5895577776,27575.3609612456,28656.9827063043,28054.1370975683,29759.695779029,29358.4580075916,28483.768768337,27062.6982064301,28484.2358419565,28017.066896659,26772.7039581451,27657.5616896397,27077.3541644229,27551.2185548317,26009.6930697343,27461.5642541803,26693.9801271009,27335.2041151516,27117.3357207352,26705.6442545177,27078.3846341647,27999.300411613,26712.4372675228,26121.3461210166,27736.8086619027,27280.0779146076,28258.8460920662,27314.7828499935,27709.8180988036,28378.8348860074,27939.3883026572,29196.9081151117,29027.1288364617
42423.5457731704,43076.3416933468,42656.6118050711,41376.974548456,39425.7844666033,37136.9931035894,34577.8203829254,33545.6316829694,32771.9408945867,32569.0815443894,32042.7453010275,31569.9665963402,30254.8615424115,28758.9402035975,27787.0158719168,26171.0322755331,27281.7090210587,27159.2876383327,25089.0239267808,25385.9238899082,26547.5916716063,26856.365734139,26822.1170051065,27465.147791484,28923.8289333699,28190.6876631583,26662.1984722221,28390.475961054,28390.5496276693,28626.2630029195,28981.841841544,29398.4266563171,30015.9977675692,29685.7023476082,29733.1960749194,29298.5866633405,29418.2219906443,29741.8225548094,30306.7209662687,30372.2790325423,30109.506817261,29807.5469015458,30329.0593994572,28688.9404134708,29447.9071860112,29916.584424928,30345.3935622662,30761.6820861705,29358.6494283969,29663.3112979993,30602.046662914,29690.6577551996,30012.6482932461,30513.4306363844,29665.0802698861,30155.6391983483,31220.2499488738,29847.8314903083,29769.7007053519,28228.777860235,28919.7633124089,28586.1823266161,28750.3116875136,29219.1846647776,28822.5747810427,28234.8701341479,27889.5705791231,28796.1143159349,29678.6112692246,29542.8501739886,28431.9305400701,28490.2146564855,27730.2463342754,28038.4368193704,27662.7053103795,27014.9606633973,26626.4980930337,27029.5636666275,25683.5281265342,26036.0495557785,27082.0263150576,26872.7296504576,27210.0674394059,27995.7010715035,27619.9733963288,27033.9976641617,25759.1186552668,26811.7650789251,26686.7985958132,27537.8909691462,26602.3973382092,27262.7330036257,27332.8583636535,28152.9426453401,27636.835697257,27867.1022744836,28536.8668685641,27604.7728880444,29916.2365134006,28462.4427745217
40815.2899404577,42627.5023317628,44602.7586294564,41415.0183627496,38908.1970119779,37406.0677414558,34585.3348906231,33972.7578307921,32837.3723258098,32089.1946373224,32318.3053198054,31635.7896176001,29835.3415964974,29920.5499961425,28694.9078734142,27270.0194320596,26486.1578485931,25569.3674975969,26845.2755731223,24955.4526333784,26380.7814986075,26961.7798068444,27211.0574052973,27351.3484381037,28240.7496739289,27990.0748762796,28664.20566285,28168.7154833652,29162.9015678358,29155.4650058266,28787.4862621591,28966.0014400875,28816.160511676,28720.3303377496,29665.8908093419,27974.2473338146,28291.3296855108,29549.9576420494,30603.5617854689,29178.4862264616,29244.0513606821,29548.7537828158,30015.6741591639,31722.1959396618,30458.0563001966,29571.3930742491,29673.3238248252,29997.4557956847,28749.3989251795,29930.0912982449,30516.3639439155,30491.2628010346,30014.9017159993,29555.1696437078,30104.090247936,29619.3625028626,30752.6942427754,30072.2624067263,28531.998552426,28847.683004689,28256.4793314046,28685.6611855078,28742.907319952,29594.0614112169,30088.1598035615,28326.9297030448,28328.2362239979,27613.2052463137,28823.6132682172,28089.9531906178,28089.9848331196,27890.9216419056,26973.9092260725,27333.074242398,27554.3699418057,27894.3285431468,27629.8330320215,26428.3750524334,26401.1838523042,25670.9515058221,26658.9748784915,26475.9708061477,25554.5353925082,26614.1429102974,26342.3568900479,26363.9986755497,27514.1274620318,25558.7780726385,26836.9068623568,26218.5377092827,25940.0358060507,26993.3947757309,27190.50716141,27439.7209378824,27146.3453772451,27435.9389117745,27158.1787622665,28709.6745479432,28876.2782692474,29036.5662369409
42063.138335511,43021.3309550129,42817.9523992127,41724.7035146832,39969.2273949892,36889.4042216168,34730.3267187636,32909.5471898578,31732.3779205837,31797.0485828112,32365.8208425708,31465.2408919631,31036.4948116298,29161.5343215925,28154.4910580279,27640.2272332466,26263.9106040977,26075.5482365414,25894.5285502397,25603.2548389942,26397.1998178757,26500.801950004,27842.8020969588,28003.9624933513,28725.0843301299,27925.8753976039,27627.7467830611,28087.1793622752,28349.8106715367,28518.2902233225,28244.2156150303,28457.6399107167,28354.1008176441,28937.0301804566,29045.9860447587,29060.7078935754,29907.2368697422,29695.8062911602,30679.8517291916,30029.0518661248,29927.4824901516,30080.5802837221,29396.1838693273,30594.9398268236,29684.9797317392,29244.5413905906,30117.1904492186,30516.6887248296,30011.6438466992,30505.0337186824,28555.3843810771,29004.7369360594,29281.9096527552,29828.3644297645,29842.8902668978,31634.2031763574,29035.2228644438,28780.2577548997,29708.21466801,30262.4640829836,29241.3489074151,28935.1923963241,30128.2757248226,29343.0143744967,29487.7407209825,28462.2225913274,28131.5496903802,28940.7152535309,28211.5065481619,27958.2047582822,27113.7523776548,26493.7093988081,27596.5529321815,26904.1319964877,26223.2869916839,27929.0484257905,26293.1457994015,26006.7711890406,26840.2689155194,26068.5044830195,27378.9802849399,26465.9173656117,27099.2166686098,25852.58375795,25620.105274004,26532.3468841056,26849.5855095248,26711.3974392311,27207.7609205449,25488.8729110502,27154.7834592084,26534.0605677722,25497.8010800409,26263.4760107091,28190.96542716,26802.1001431633,28767.4825952249,27743.5899289643,27856.3250738367,28058.6353982377
41161.9637819127,44047.9085222569,44466.9426387031,42326.887845757,40170.3009597604,37976.5555824429,33916.0596017523,32903.2920825034,32915.234969635,32291.4145005199,32187.6472204345,32737.4228585324,30450.1064933833,28779.6163699967,28726.8967638579,25726.708389611,24644.2587734854,25227.9415908144,24237.9602007319,25743.830310089,26751.0351333563,26939.503252539,26021.9445633281,27860.2373870047,26667.8109950505,28548.2944285088,26699.4800117256,28735.3932906158,28179.3460759904,28385.9013091197,28817.5628179561,28281.3003436061,28687.1069625046,29065.6374205773,29315.6272184107,28445.3543172932,29257.7777672516,29414.1144302653,29227.9468023941,29623.5584447595,29677.8101367588,29169.6234489264,28366.8238105868,30242.1878044073,29227.1130144284,28990.0311119548,30214.752296729,29852.949816045,28991.8384831117,28863.8052055488,30930.1507089392,29158.8078474702,28806.9278399505,29512.206933976,30742.8788422951,29610.8123740865,29200.3054286903,29257.9795789778,28887.3011966657,29407.9094505864,30462.4662467596,29381.1157432346,29250.653490494,28890.8822922891,28752.0337827626,27193.8119225592,28404.2451830494,28789.3251516787,28198.2225327829,28131.9880577674,26834.7671549738,28978.3989900557,27656.1008009635,27405.0868421054,27146.2114294379,27395.0431994344,26145.4815808266,27388.9297444234,23970.7673976847,26899.6640637984,26023.2468061742,26100.3696988038,26820.1553844462,24863.0586453923,26054.5123582181,26918.9784958648,26090.4774767568,26937.1433159673,25211.0888792618,27062.2646205901,25732.7354275524,26518.7987304028,26572.576928069,27373.1949600356,26748.0095074999,27331.6546487181,27279.6857009836,28141.2950235784,26677.4018224375,29009.0660951475
44393.469930425,43669.6918024774,44847.1851219421,42900.7224502248,41459.7224550798,36837.2962764849,34130.7090977786,32729.9904460449,31698.0292984891,33091.0097688197,32049.8811754508,30449.5939474387,30146.6508848838,28663.2397933123,27257.769326131,27137.8848641718,25961.311260806,25014.3686431669,25081.5105033678,24936.0162893706,24028.6130540932,27208.7522779832,25982.2753534657,26860.8089907792,26227.4290444288,28101.668721152,27730.6285602306,28749.3361611002,27950.00401258,26982.5071184393,28365.6553810294,28075.4626106315,28710.7662983566,29464.84909311,29078.8832648951,29417.2471849758,28575.6686375236,29989.0945646616,29872.5389928502,29828.2291746285,31041.2864453753,29769.5423077465,29963.3984185296,29755.6222625868,29785.8428293135,29529.4285694365,30114.583368817,28609.9731526973,29290.3710670479,28508.7171529396,29575.2987571794,29894.1863405481,28580.5957778424,29387.799697344,29165.0802572356,29361.1709041127,29761.2892259837,29141.5443625779,30394.8233786548,28209.4295663152,29333.0278259139,29005.263301011,28775.029573897,28163.8827902569,27414.3404933472,28070.1134737205,26725.0021398064,27338.4742002664,27553.6538053549,26798.9483483108,27828.4045216751,27837.4588302059,25975.4169948097,26136.1520940808,27333.423031873,26982.1802394946,25717.8157230194,26777.2175966957,26232.5357749725,26470.0813638231,27240.5163751046,25490.8620239385,25051.4321805675,26701.0489020181,24639.9585084095,24375.3190754587,25952.5232635494,25923.7803658272,24720.2458058254,25801.413209095,26175.8290438159,26535.2888832919,26703.1119203988,26309.1918785284,27007.4916198947,26012.6220718777,27272.541421866,27908.3954832742,27393.1990733719,27744.9282399092
43080.4865894172,44400.7381702562,44859.1798208743,44030.2089251392,39610.3516138576,35837.2894496403,33869.6650084316,31861.3496360104,32200.7666644143,31713.3445137735,31665.5298592334,30963.4065011263,29658.5108423067,29701.4526792794,28150.1096857587,27133.8620079844,26000.3012677631,24761.8388448542,25137.1868197603,24720.8212528927,23736.9263063594,23620.7882149843,25872.1683405238,25990.0850718802,26949.9015202232,27611.1578006743,28144.479204971,27851.3847927228,27246.8735726232,29221.4613357803,28833.6208940974,28047.1736393167,28999.2723197547,28173.6445215109,28737.9406202586,27970.9160930505,28012.8783857022,30336.3050717527,29007.415029528,29919.3064462694,28719.2819915731,28698.9716357146,29306.326526128,30424.0041473323,29472.3375190495,28516.277505215,30177.1979466241,30205.2062225481,29507.7407440568,28489.2315277478,29362.3293818865,30167.2146549989,31262.487868208,29361.0174482144,29334.998360596,30457.2024755776,28231.1843672843,28222.0000010868,28752.2109548689,28106.2119489396,28181.7234188156,28780.7553358324,28420.1106686936,28005.3917660512,28079.9328404971,28423.9342162164,28997.1822971044,26823.0604094361,28184.9922430386,26003.1374313262,27351.3264868646,26557.934652931,27570.4915686411,27131.3938208855,25848.4852506893,26931.4288295148,26015.8113549161,25727.2943784622,24685.9829794357,24839.6883316747,25504.6937368238,25745.7498813418,25924.7186397136,25284.5072257741,26449.0826422319,25273.1802070655,25651.7983401405,25664.0087591761,25440.6172325628,24811.0666884246,25852.6346946426,26295.6646181248,26200.6646047372,26433.3992171862,27649.1091918206,27347.0717701965,27623.3837116784,26262.4700637268,27750.7735290406,28006.4600609524
44210.232391421,45320.8057278232,45340.6206725692,42984.4947811724,41346.8536136695,37526.8418182349,34396.7098367516,32808.1458558684,32373.2139432184,31559.1374614819,31143.885407787,30924.4844983754,29248.424195568,27420.5435481928,27726.3415953324,24906.5866495586,26094.3438721531,24907.4000911202,23901.5441123285,25873.3274330086,24767.5021007571,25324.5902162907,25711.8510502222,24883.8678862863,25615.9266021513,27021.543890373,26531.4945328487,27456.6118982403,26328.4023644907,28391.0971244548,28511.6450508167,26894.1207388508,27539.4743821359,29656.286399238,28898.5932902367,27759.6498041703,30302.767037759,28707.7225798172,28810.3798795571,29340.9114562124,28880.7899228247,28783.2338925346,29296.3697127782,30009.8771830038,28905.348737587,29780.6665109896,29177.0003859989,29238.8219921968,29422.3248087655,30027.8492291156,30005.8995990724,29067.4133497194,29165.1428243857,28575.1145392849,27429.7741495395,28881.3356778829,28976.511640691,28727.8386950776,28585.8632213352,29329.33270133,27509.4595351833,27464.1977318641,29135.1308834967,27696.6493885087,27884.8332276686,27635.186133132,27803.0418609666,26614.0285534863,27613.8717656609,25730.5385692165,26205.0329432666,26006.0674275815,24737.912893249,26539.3789971113,24907.0444186867,25369.8011653957,26581.1243930301,24425.6261427293,24321.0507860216,24645.3802303589,25219.1148502261,25898.1584950304,24556.5543050197,24753.9200440843,24888.3551260424,25815.9772098797,25495.4930807259,24970.4506551458,24666.297085955,24336.0438122932,25264.8540944018,25638.0387646482,24340.9236353251,25806.2245795421,24605.4494602108,25606.8426749518,26354.6519030005,26671.3688125863,26731.3306989654,27591.8294196163
46032.087257394,44588.7936906162,45902.3850633491,45025.8305338585,41545.9445970667,37439.212679599,35409.315198125,30949.7185223351,31251.3934216865,30949.7417888718,31426.4083253896,30038.8261221146,29042.4459516044,28333.112078562,26015.1555654542,25633.881530306,25568.4499027873,25086.6886024704,25555.3851318442,23902.9225679605,24480.1641988615,24382.0221491345,25470.0205533419,27556.404929899,25542.5856282467,27198.5289346076,27283.0376123971,27305.0063115735,28063.8472073886,26477.7102678534,26648.0695826541,29191.8180094296,27986.851820384,27457.2387919422,29138.2159687177,28751.3910241929,29075.8049838643,29017.2728456543,27990.391756691,29278.3493774861,29371.4596282295,29042.9990910116,30518.9106407179,29365.8343011202,28470.2637226155,28545.0231824829,28818.7167655099,29426.8204266562,28722.2929615455,29791.853016472,29803.1897328471,29776.774155352,29775.8271618701,28566.8725887451,29864.9182858646,30297.977463903,28597.7914908972,28771.4651314377,28102.4610118438,29169.8123203495,29508.0142024127,27645.5658441248,29559.58612165,27297.6527738038,27144.7237215019,26789.0671157971,27754.2349676901,26580.6489097959,26428.3649389351,26660.021942855,27466.1437892681,25434.8459769866,26537.3080565284,25008.192907177,26266.7387807013,24739.444664794,25235.5058909635,24974.5601018467,24311.3363264208,24906.4532249461,24046.3730858673,23854.4721610614,24395.1957913565,26220.692664212,24301.1594556591,24069.07990817,23038.4363616637,24953.4117000937,23465.5111612515,25403.2080561677,25473.7255148004,26078.5367420609,23805.4557832467,24050.5110388979,26390.0249093942,24884.8551006211,25311.7040529134,27452.5074561722,25920.8774776235,28017.76271599
45613.1973414011,47830.0476749143,45427.4625650251,45882.6990497713,42331.9803070624,37886.7606764336,34962.2577891455,32974.9882076737,31124.7593868642,30901.0086641007,30609.4496633696,31606.5961771181,29291.0991771229,29183.4177786918,27977.2481111709,25296.8588094773,24728.8004243594,24067.3746591319,23325.064510131,23308.4440893438,24103.1685503892,22723.6290238412,24290.0029645824,24517.2409465395,24436.361329879,25616.3021966794,26859.6590721969,27775.7000683077,27492.8093423975,27114.6024941762,27991.0435309555,28014.244226156,28832.7842749329,27898.2858259547,29977.9043538538,28386.2028083116,29254.9040727652,28764.7383170519,29309.6326324114,29222.1290233903,30276.8331083151,29527.4074547442,29972.9099229983,30175.4510968589,29993.1639122176,28677.3543414181,30392.7692716545,28975.7385990316,29945.4337806609,29602.1228380351,30700.1410952446,29412.283192851,28272.7154957954,28246.2513446629,29005.4926327193,27821.886500161,29443.5189093708,30238.7809995146,29134.0794892573,28628.0293739442,27561.0036856404,28509.7985226003,28262.6748264557,27459.9418165795,27497.3471522126,26949.9226632637,26080.3542263992,26822.5134850539,27125.1427999885,26377.5286172,26889.8269887665,24818.6237844166,25525.8550095381,26024.8260405109,24618.9915699701,24355.1430039062,24981.1684712394,24145.4318743884,23789.3176905302,24525.0165927108,23232.544950637,23011.6033957414,24111.3030447214,24214.6529616041,22330.6849663089,24797.1531163007,23741.5167608428,22602.8310228445,23926.6689609245,24769.8482699494,23722.6048656215,23310.9927230383,24710.0465091409,24719.5574587354,24798.2922491428,24787.1230635388,25041.7324386009,25693.5135574246,27239.7941473715,27457.5661531365
48511.3519682663,48769.5062217816,49319.6306153572,46161.1063476704,43076.945080011,39488.7954831491,35800.5003660887,32737.0095179418,30074.5167839861,30842.2935592466,30553.5696710373,29531.6041559704,28962.1805921308,26640.3959348551,26724.2071560101,24352.6076335812,25067.1557859824,22575.905319067,22589.3813874196,23174.2522238884,23967.6880302207,22988.1501344765,22920.5197397128,23482.0965280106,25364.2986377211,24590.8401086045,24472.7574692424,24951.7845822279,27658.2254047814,27835.5294382796,26721.0678126241,28150.070097189,28811.1631829622,29701.6088468651,28864.4335668066,28066.523240679,28031.211310756,29026.9619671773,28781.574934083,29810.9667108765,30032.015991015,30245.6427348479,29621.9301500709,29309.2786533391,30326.3318450698,30950.5830675881,30229.029834541,30225.5194509947,29189.2608675079,29922.1478766161,29389.7325350078,29141.1410545249,28081.6306747364,28853.89883545,29816.7141920211,30293.9541859353,29411.9036107361,28590.548033055,27680.1738766232,28818.3573463799,28250.2604017106,28635.2516929092,27768.0686181099,27061.4010230658,26195.9743195379,27430.3550582297,26587.3765484377,25433.4703906226,25941.4421226128,26520.585529162,25564.8115895104,25276.6027959231,24849.7993062758,25404.3720506506,23858.4653602845,24293.8370974117,23541.7985161025,22485.0907572742,23739.0570147906,23963.7886537273,23324.2169767085,24320.1037159601,24395.1949906885,22439.5555541503,23854.1696890456,21902.5899740939,23530.9089823103,22686.2676366314,23233.2516490685,22772.380194234,23494.9921852982,22980.3593304104,23815.3264035573,24294.217564418,25208.9286788797,25580.5041004939,24644.8063373466,26804.5744079937,25743.601993693,27000.4582085664
49300.86224992,49115.1908399564,49856.8686247099,46846.3573222793,44260.7534341043,39167.7144510632,34338.0074278081,31823.942317978,30221.3711184911,29685.5148046084,30868.0766881928,28594.9539931858,27531.6242581633,27127.1409541518,26266.7247689665,24986.1081690299,23830.7947302159,22462.5152313181,23430.9459619637,22642.6584946091,23531.2737322063,22072.5426676054,23775.5124689399,24143.7858225186,24723.8212882993,25746.6808998422,24842.697342189,26639.7479470687,27235.9870316315,28523.0025188435,27908.3930570301,28947.1381440177,28990.7464059673,27611.9848740946,29294.6438866131,29278.8222445975,30405.0344159619,29834.6125720814,30813.4488154871,30082.7217672817,29196.5518061366,30007.4871931633,30309.3111896669,29631.1696876157,30080.1590347827,30523.7257258629,30405.3630831181,30992.9487308309,28908.0044977556,29512.847842509,30762.2951042895,29433.4994610709,29304.6737028121,29664.9466939885,30005.8305301431,29776.7524262549,28717.3257209933,28535.57914614,28606.0411349106,28744.9386464907,27662.5033471732,28123.3652663172,27299.3123960995,26938.3886304029,26288.9218786658,26252.7440498858,27716.234384587,25602.7950523338,26270.6230060476,25459.2867436937,25793.1868958147,24178.6908595759,25420.495195932,24342.5805377609,23940.3673721764,23367.8017739569,24167.3131064747,24068.1555262213,23997.16190166,22919.2229838107,22718.5731498595,23822.4897337956,23601.0619920338,23530.0750344233,23784.4361452615,23000.1705617877,23245.8969082122,23666.4236528988,23284.5161142426,23203.7374795196,23061.9463892407,23019.7622900195,24063.3928943576,23919.0641353491,24901.3649693918,25013.4547593402,25575.2846409807,26144.4873459712,27219.6670914127,27117.2213099018
51122.4964309245,49730.7858165807,51435.6185749088,48910.6044086856,42857.1163295745,39121.3027843455,34356.2723549108,31393.3315216514,29997.2584496402,29188.784316693,29078.5300644781,27171.0455484262,27450.188707502,25777.966476527,25478.1213406034,24985.1753440696,23977.9913543448,23169.8065508222,22278.5151637428,21397.6083304177,22397.33805162,23045.0134006944,23613.9549000693,23580.5341727227,23803.8851501019,24769.5988145763,25861.5239837808,26288.5164483066,26116.6425281789,27221.4504483312,28593.4725523973,28790.3095530778,29628.8794821404,29051.8197261458,30075.006042295,30128.3979372333,29333.9487523847,30464.942018298,30531.8504441598,30585.8059751852,31675.1688523639,30682.4607723338,31389.5226910886,30613.9383815689,30674.336761552,32287.5560261432,32058.9526838727,30773.4975056088,30790.1275318399,30090.8390240319,30731.1453724621,30876.8046757966,31088.2034441651,30322.0766475666,30696.9844871357,30170.3879743459,30522.7904235489,29989.9507644451,29294.0851179173,28437.3301529343,27953.3965982908,27653.8167182307,28663.4082840891,29174.3090039076,27756.0602517167,26754.9392654274,26327.6472176554,26324.4959900884,26565.4906010325,25779.6212257739,25566.5092253909,25755.5946540664,25435.2133986337,25444.9009121776,24066.6341579179,24759.5652825023,23564.0746372243,22732.1323938466,24206.391452205,23336.6548571486,22882.4540080766,22560.0565473798,21855.5596763675,24156.8030323567,23386.0396041906,23274.6813046655,22791.7960259555,22254.2513271096,23591.0056470421,23216.7803185155,24476.3037747027,23133.6952799836,23007.3046095924,23187.6532360214,24918.460307158,24777.4637188324,25003.9687503975,25607.2348571151,26976.9094516655,26472.8004788911
