16.943534786097,21.3353803448757,19.3719956856873,22.6424101850671,24.2121959558422,22.5253528126376,22.3044252737243,21.4179059536316,21.9108862190843,22.0735960426708,20.3889091729917,19.4799214348152,16.5857045734623,14.7067659815582,13.5727825824495,13.2462318970034,12.5694234466043,10.9002228080824,10.2836094866866,10.0689963159096,9.5397529405031,11.2107835686284,11.5136043782516,13.7362321736682,14.4231284283295,16.4106614481711,17.4664696133751,19.287981574698,21.5309199912145,22.266823723933,22.9634610007805,24.7384655466501,25.9358988842608,24.4417909307558,26.7946238023887,25.7038345766123,25.9503627162094,26.7293358472918,26.1175258568083,26.4866632484377,26.2665164957643,25.8383891977568,23.9666784178204,22.6322587756346,22.463543643307,23.4121287370109,22.1517023442493,21.0760761916935,20.071917149815,18.4972527427582,17.5158300643347,19.2669113444147,17.2634123389311,15.3029229577804,14.4064498155382,14.5786116437694,13.8248397580116,12.9094350387394,12.2339610357907,11.3803303133679,10.6779886861116,11.1999003856113,12.271290428758,10.5693707805291,10.3270393214819,10.7345999850691,9.05662901986651,11.0888551679052,10.4873906680152,10.2284599606873,11.796038200394,10.8649841068362,11.4289174202603,11.302570318958,9.81656474145273,8.82076056650371,10.6810847559515,10.4060545523301,10.7961938198809,10.2035980869628,11.4524299947449,10.52578030985,11.4373349710392,11.6824577540967,14.0310422245009,12.7064110193441,15.3464490699795,16.3492117642357,19.0342819000878,24.0102447251719,26.8250349095574,31.2957281717623,35.7825248569117,39.6876560939318,44.9590506597795,44.9841780853336,44.5352247681997,43.3007626553985,40.390820256351,39.0322639708406
20.2759090688657,23.4071509823687,24.073874554093,23.5635255678496,24.6895170402796,25.1667047147178,25.5030266146286,24.751803553653,25.2101943237068,25.7085741900166,23.6554631172626,21.0839513181289,20.2824294171391,16.6349935570483,15.07085639468,15.9909307046765,14.9143448079368,13.3650765330362,13.7256635563453,13.8528016557858,12.5789774010098,13.1958352393468,15.341354261087,15.4851406445936,17.7548109105374,17.8309932118509,21.3319263262772,19.1715042392091,22.6392938248664,24.6120782848935,24.1299616455001,25.6231316798322,26.3400737961682,27.3758267696007,28.3062316683783,26.5231032102751,28.4551972477992,28.4892160953174,27.8401777982597,28.678362490768,29.2130031502335,27.5208243023652,25.9177420258065,26.652195777066,25.9928498628074,25.3186185795085,23.6687747497129,23.1182571229437,21.3052666076519,22.4971306074691,21.2712005710657,19.0486819546113,19.8933222003397,18.0536289464654,16.3307824804462,16.4588933791125,13.8447624000781,14.3318919199569,15.0803500822185,15.7163866246307,12.987917200459,14.1727688601487,10.5465258713506,13.4658215845196,13.5935977412688,12.1876724697213,13.8438007564267,13.6879063411716,13.1358867468335,12.2498388049305,12.9159850640024,13.5362138981046,13.8560944126798,13.9561881453652,12.2907425394744,11.1056046418375,14.5312318850451,11.760129530705,12.3242673595364,13.2916736393378,12.6135273743401,13.8432489120548,12.9048804823085,12.928055141139,13.0242118403886,15.2335108771181,16.5302738812651,18.7646511799618,20.6768718051847,24.8029878761045,28.0562475548072,33.1945699119503,36.5631583558374,40.8897135400753,44.1196480825447,45.4649430748776,44.4452090280482,44.6988901304946,42.5080228464296,40.0936330985394
23.3203086990689,25.0524450797601,26.6778247654859,25.9832398253821,26.5795206102125,26.1895022878742,27.2289823025238,27.4320528785252,27.09192344745,24.7924748893005,25.0269847001056,24.6121718746287,21.6900617716011,19.8430749081822,19.6457584183569,18.4458957552291,16.185776917432,16.6330759239822,16.3006513118949,16.3445704797494,13.5774232100587,16.5334103933572,16.3226722398513,16.844343636745,19.2740057914074,19.2885309090294,21.1759761984086,22.7611263116655,23.9532548860614,24.482683881486,25.3020529509543,26.5549455355668,28.5858117305395,27.3023437948093,29.3986785966225,29.3629443627511,30.5884242438043,30.7530855765826,29.1382728542509,29.722537007454,29.5684778153258,30.4742185037105,29.9529862182013,27.3083327863243,26.9035943733001,25.4820944853454,26.1598083860471,24.5552547636639,23.9705942491046,23.0994124133912,22.4280743267974,21.0766952255902,20.7204489654993,20.8444113282828,18.7604752600124,17.2376335807997,18.674596593592,16.3058823968646,17.7624208562152,14.8638623384877,15.2351045377603,15.3297994968833,14.4992762546334,14.3720359519602,12.7392964358672,15.3856307004571,14.2724089620639,15.5989021523609,16.1423602283121,14.9739604991052,14.5687730534896,14.4397671009205,16.1006024069371,14.8954066318359,14.5123275216947,14.8372704186494,13.6729261177993,14.3718679718007,15.2765668380571,14.0109512814697,15.485699152726,14.8325534432489,15.2096383060755,15.1399626643037,17.0645431727453,17.7367376482362,19.455333217935,21.8440449394612,22.6311072971469,27.5011296620809,29.4659935417415,34.4343251070108,38.2812390603337,41.4523890515572,44.7214116134564,45.9859675521956,46.3577270581024,45.7988252155076,42.6540782366098,41.9857802091254
25.0107502055877,25.6510326339736,28.8858341260428,28.3278563150826,28.5740819659772,28.4561585325799,28.8587759175522,28.9574264386272,30.4424146292566,28.3043612825271,27.0597979726718,25.6437588659967,21.7278595071137,20.7763514782608,22.4494800929935,19.3789115781201,20.3159940535094,17.9473371888004,17.8490318389488,16.7260020112712,17.2488323466317,16.5257589562121,19.8107266301892,18.0966110962378,20.0644882860611,21.7776010604197,21.8995931716425,24.1479025812172,27.3321862934419,25.5178659420808,27.9354991196043,30.6550790922785,29.8657022702779,29.6745221726982,31.2196582545916,29.8661650999693,31.3560614250482,31.9375649965807,29.7687523222002,30.9026766356486,33.3750836138387,30.6715813101859,28.6830875046414,30.2246698828062,29.3706109543338,26.9034278640671,27.1695749291426,27.549993542039,25.6579169755562,25.1444835165553,24.5131208234501,23.7419839416465,21.9326730349165,22.2764106129979,21.4478723576718,18.7116551027415,19.9743981115171,18.6347141897497,17.8906402503113,18.1811529722325,17.1616295356313,19.7246444484819,15.320924267753,17.9319098270814,17.3535822285671,17.7892958271756,16.5883092523919,16.5316716318274,17.1349798048224,17.1981440460376,18.2285608963265,17.5616286981505,15.6900923088778,17.3585265176429,17.4441928315983,18.3195051434222,17.3261317872045,17.4086616871717,16.4252130057511,16.1463009683598,16.7883111019018,18.0233905804649,16.3614461552511,17.2596290660525,17.1047995591574,18.8434217967795,22.4532390021279,21.3579426440848,24.3635004955546,28.3813436135608,33.3472127302802,35.5881074802111,39.6731716815992,43.4409575398217,47.6012617227856,48.7605340222572,47.9821224785546,45.8602092886701,44.5218698739561,42.7016925129256
25.9289711024378,28.7760867071199,27.577222497373,29.9506699752211,30.2329007229437,29.5312487725271,30.81712609377,31.1862359148089,31.820498484192,30.7931629341362,29.7777261839735,27.0190679425897,25.2783050619732,24.3422045471164,21.9611672745682,22.2577810736106,20.9718525910483,18.5283333190571,18.9585372704613,19.6024625050814,20.0062471998579,20.8034980624135,22.3262945876025,21.5010502016978,22.530168475909,24.1554976513632,24.3195061529742,26.3187565120554,26.7256755544439,29.5276123334187,29.7610844671659,29.0635722958303,32.0604592472638,32.9828912168086,31.1364916793212,32.9814563853684,30.6363961638338,32.8629357250769,34.1144569233692,33.197192396255,31.8441280756008,31.7732308748727,28.7443512629429,29.8357702764051,29.7282849458076,31.0681480348061,30.9469250658283,26.9261660771877,26.6019297572792,27.8258916424398,26.0835731225139,24.1744241704233,23.2874192931002,24.0640945904642,21.615262122658,20.8425805759481,21.9129826140807,22.0023518444761,19.693529685598,20.229869045833,18.8355163689535,20.3125635591946,18.7818866487906,20.033420822482,20.0687267509115,19.7864062362322,18.7730614968913,20.7053135371679,18.1197405846948,18.86358406938,19.1755656073633,20.5019764208718,18.7088174354304,19.9795482327969,19.2926510249338,20.7722746059997,18.9522020746433,18.2097395354843,19.5850836329629,18.8552321475877,18.5666322758966,19.2948915742843,18.6288145662358,19.0926199794018,20.0983274835273,21.552761414641,22.1155755852134,25.141086605114,26.020123600674,31.0503995143349,33.5991255796326,38.1296031748507,40.820320081751,43.7067292931272,47.3469229650795,48.6764043151299,48.4998189728131,48.6623027729323,44.5587035103387,44.3994042340642
27.7968085823709,30.3610040707973,31.2619420237672,30.361251698589,31.8824018151744,31.686260137067,33.3566179440335,32.6860278463712,31.4044594123772,31.7718882929845,29.9091007880853,29.4461190313324,26.6653134406573,26.0348279803486,24.2484068656966,24.7435322580318,23.1679137461779,22.1721073018104,22.1417767136154,20.1723207295391,20.7458474164886,20.5054332228766,22.304424391884,24.0688989278753,25.3935567544511,26.4767003379855,27.0303610026603,27.5180641518663,30.0481187769538,29.2599470540131,32.0172462656675,30.3084583112647,31.3841385128776,33.869835599906,35.0757096901175,33.9605847403051,33.2456119438376,32.7218186554293,35.2465074255521,33.6274074474871,33.6180837525711,30.6604007149592,32.4139401210012,31.1190227713572,31.2668012859484,32.3432324855591,29.5663194683709,30.0067797692658,27.8584898469089,26.9816565322733,28.0389257998077,25.416551878645,25.6866176487905,25.4180449279329,24.1592067580016,23.7459597892808,22.1736276692069,21.6020445406912,21.5633191905547,22.8325722608746,21.484260632453,22.8516069325822,22.7743283899019,18.6536814490665,20.2567760821582,21.2631041946734,21.235212692372,19.9074668628253,22.3100959525204,20.76396562342,20.3624698076166,19.2974641413064,21.5395419204734,20.0584345383446,21.949923716771,21.8129496756455,20.4476982552174,20.396195607796,21.2874769479884,20.5107063275627,20.9587719466484,21.4410726195555,22.1588149406593,21.3620175074868,20.8827947238366,23.3623211746193,24.0065508413844,25.4919140666989,28.0599752283424,31.6017133664074,34.4668973963463,38.8528436587214,40.9162783797358,44.1843869328807,49.5327477960555,50.0066440241242,48.6300189406714,47.9154601242705,46.8409594437858,45.005810435759
27.5791510711612,31.26339360742,32.8044855996251,33.5378673739506,31.9858290993027,32.527147130909,33.2414299711834,33.3842470768102,33.3966321532682,34.793092402379,31.6021973341603,30.7263897137994,29.8230100231161,26.5972270608391,26.8383684066502,24.6166218425688,23.9115000787996,24.2593725306526,20.2346803947364,21.8611714802425,23.1126862255777,23.9999709285385,26.191830456889,23.2047437882099,26.2249621629812,27.7757902008847,29.372794253658,28.8095074846889,29.0574695891434,31.1729802049536,31.9328794355864,32.9036053950933,31.9589197797936,34.9327262290949,33.9011811338332,34.9990057388688,33.9255192822674,35.3964846649658,34.4950070035484,34.5598993898186,33.6964537223705,35.5057236083903,35.771637464159,31.9763519245595,33.8271303636222,32.2296962283485,31.7389799633662,30.3287790811007,30.3890880298425,27.9195446318518,28.8251948367215,27.354789546328,26.080256430109,27.2213689390915,25.3353924086876,26.1908069882806,24.0800981060527,22.8052813532351,23.6056895153428,22.2343415956767,23.0690661452666,22.5573276388637,23.2122423677726,23.7835128663098,20.865917305846,21.4224540086656,21.8434693078731,21.9665946251383,22.9871801716983,22.1829703191966,21.5807511239757,21.9578860614815,22.4522597068887,22.0175892346545,23.1374457326922,22.6225443525872,23.3586013301116,22.6982932642555,20.7737545501244,21.010942373419,21.8001064711653,22.5155069137555,23.6384777458701,22.328962066558,23.6934387954714,24.0168337768486,25.688183835959,28.2578087468035,29.3942203532053,31.4815483572961,36.4633429752742,38.9397567961617,42.6204845463837,46.7835409637567,47.4014547784386,49.7773786511826,49.704293087687,49.7225358260019,48.7809151857526,45.9691653427679
31.2346061219848,32.4876833048673,31.7862602739557,34.3439712111312,33.4802499798794,34.2425946451152,34.737654050437,34.178160122251,34.3738938793612,34.7126430764913,32.7469896339073,30.5845349369507,29.3161184069218,28.5903463224218,28.4120220444389,25.2328045537857,26.3883085331241,24.9595467906185,23.4813844421865,22.5991954617624,24.7846915550451,24.4721329218546,25.7551242185656,25.9609799566244,26.3819391890522,28.6420330394463,27.8974226144218,29.59770479169,29.5600358402553,31.435603434201,32.7812141539704,35.280779939843,34.3631237737103,33.4789971183169,34.4365083387578,34.303206997457,36.6754833668954,35.5945279860228,35.8811220772332,36.7029704107429,34.5921684929235,35.319811932272,34.0519808735949,34.2974154135954,32.1605916025596,34.2029827246858,32.1473149007472,33.1985193384973,30.0638395896636,31.1548072447333,29.789242161589,29.2339659028892,27.6973819977651,26.8307203518209,27.6498124950211,26.3081142518572,26.0791912027731,25.8115261066584,24.7978468872456,26.1224404791401,25.2549549972136,23.657462892084,24.6253430461436,23.9118030958475,24.4396687384143,24.7137473661032,24.5764945955719,22.5851095770444,24.3869208246212,24.1212514320753,23.9442570947243,24.7781757597998,23.5868015234293,23.8382148596844,25.1503147493893,22.2526738786486,23.0038426046755,25.2917220045367,24.2461486679069,23.2270305534429,25.0607776162287,24.5901815014111,23.9953316463987,23.7204320160263,25.0372447041535,25.7867992816211,27.5544636596775,28.2395555865024,31.1312866419097,31.7646851471407,37.3983536391808,39.0862033315104,42.6136856962368,46.1094642871504,50.2536315807708,50.7004852015058,49.9679535530462,48.7525298275682,47.8195243388828,47.4153396784742
30.7820430054112,34.9292709937313,35.1125384565527,35.437201629132,34.6738546990291,35.6088669359795,35.4278680683576,36.1162310808069,36.5343806074769,34.9418360555879,33.3052081556197,33.7743188717499,31.1030551494475,29.2061557872683,30.0561449942387,25.8570801863126,26.9308253857545,26.054810304558,25.8707112333796,24.7138650375304,24.5649647651623,25.1661101570209,25.7508045460922,26.1575765390488,29.3611970801548,29.3500318593272,31.7740616628382,32.8622609472094,31.4617264670792,34.0583525466103,33.3492105500446,33.2256933186165,34.7844522610766,36.2795294970462,36.6049143618188,36.3798151030912,36.1449911117529,38.5835967061542,38.7974278303332,36.6241999480243,36.5765817525096,36.6277541852685,34.5858932366839,35.304109924663,34.2420303815761,33.4559444105222,33.1008257473676,33.7269896096601,33.3337568639375,31.1386911130403,31.1087604096445,31.1606937076086,28.9323050591935,28.2359923482769,28.2062231868787,28.4689852524169,28.0678241727312,26.9933631592023,25.0803983565097,26.1131500222139,24.7604620388648,26.5108724509627,25.3333650067369,26.755138430445,27.0762645407628,24.4967198954867,24.4192753507958,24.7218348102083,25.3329953161472,25.5375141619485,23.9807326921767,25.4708231036038,25.7299868746624,24.1346242308459,25.4733910053946,25.2412172431857,27.0008037898204,26.1386107230062,25.3805505553805,26.6536303437363,25.9663428192708,25.075212293877,24.6364909633898,26.9620421497311,26.561755936096,26.2338092127763,29.5528558765295,28.7978828118377,31.4782039789288,33.7858888590393,37.3614979091588,38.9943790151654,42.7841836023435,47.525420065973,50.2506550731818,49.9628924382802,52.9342223383879,52.0457159384699,50.8925822452713,48.9872052143905
31.5454438473582,35.850500031141,34.7417779382228,36.1005080362652,36.9098679495412,37.8603347215672,36.4418072584526,37.1087463895809,34.3770206805024,37.6736933528611,35.3980307439409,33.7267935286889,31.2643087493622,32.2664632890437,28.9367042991708,27.0757080198717,28.8703230329121,28.0830299778464,27.887371169344,26.1023233386421,26.8695046769451,25.8609751852979,28.4959235133601,28.0061262964324,28.4645192443825,29.9415639905636,30.9414414619976,32.3842219209347,34.2583346234531,35.7420131357817,35.9085520556987,35.9878822925711,35.4795773834947,37.1144870200476,36.4459202653815,36.1257834043223,38.1213691286374,38.5530229466976,37.5578449376472,38.7905802244661,38.0357022180751,37.4446235141488,37.0459500906196,36.4994945350181,35.7785262188556,35.3981588348118,35.4743813146624,34.8212610719298,32.6078671446441,34.0508943311555,31.3620774427114,30.8912740932124,29.95492603843,29.8803017342932,29.0413836911874,27.3081026398225,29.1410439116824,26.6038817461095,27.194840675177,25.7419818970352,28.0418144277748,25.5853543823597,27.3860325646841,26.1662375396752,25.659499884793,24.6807193557547,26.2617464917698,25.8230601937789,25.9280692849826,26.961334234202,26.3631611527493,25.9513005921614,26.155478380144,27.4696062224922,25.8355801261141,26.1019159555793,25.2580964321866,27.4823258280393,25.0352965614564,24.5749695044354,26.3265791832788,26.5353370016282,26.7701717906671,26.5569981299004,26.8648148672429,26.1056357542866,30.1374293059671,31.4441824652943,32.4151849061229,35.4835887506644,37.7406146234009,40.5266807216129,45.7766759958277,48.5950469438518,49.9267139387311,51.1029922636978,52.5498756886272,52.5346649378726,47.831203395612,49.0801636862568
31.9254136387935,35.4697910991057,37.7964221751533,38.1938680817235,36.7531188882388,36.559091034658,37.8159908230639,37.269693252498,36.7831722710335,38.0443451260825,36.2239790826289,36.4431765042591,32.3263201464912,31.9184658939226,30.1903392705911,29.8032901607643,27.5416935492463,27.6332763018503,27.1966028178309,25.821282070232,26.1288955930527,26.9535915432111,27.3442051695205,29.6645820538594,30.9119145859892,31.8915176707525,32.7851266133585,32.7698453757036,34.882535153102,35.1961432922509,35.8118371084464,35.7647063090269,36.089180836438,36.2861932693645,37.1652131583901,39.2407274325467,39.920143333532,36.7621028981096,37.9883592076713,38.3007630774543,36.2425068546761,38.959599666721,38.7289868842698,37.6437635150191,36.3115597812381,35.6447807961553,34.3803529834883,35.0326411174684,34.0208560401096,32.8283146751302,33.5218181644355,32.2512554847599,30.9749138860307,29.7091612451818,28.7502992262041,29.0127634240733,28.2861085663325,29.5178632405514,29.3779523621048,26.4351121472836,27.754635423701,27.8459965746991,27.0546212642359,26.8219946127849,25.8219220418311,27.9241914229062,28.9356286735581,27.089896520856,29.1120183162388,28.4319085499147,28.1193103357524,26.7422228099374,27.7131679066217,27.9513575669401,28.3400277962724,28.211449133397,26.0510633621713,29.1376186653492,25.4663751736821,27.3749266678831,26.3337610644876,28.525023367967,28.2885536245655,26.9063484719628,27.2036603626708,27.4847465612336,31.4018278354933,31.430203348363,35.0418570078225,35.9498235363438,39.5555393371711,41.078684108281,45.0634825471705,48.3826812883834,50.753261447483,50.6561751631578,53.33607924419,52.0068786831366,50.9850494321593,47.5452627861586
33.4398210553088,35.1807612817441,36.7318977476076,38.8034894961133,37.5378467522449,38.8319658834726,38.1313720110579,37.5178761764596,37.7241631175872,39.210348892121,35.9849695240603,36.6082239378898,33.3055243830629,32.3507296243965,31.6283949147859,30.7376199619126,30.8407758364498,30.035216499241,29.176608937549,29.5723809343174,28.4413592837114,30.4704283128483,29.6303427078472,29.6809232372338,32.0422152977262,31.6688851854321,33.5111754739864,34.1488017503236,34.3702874407032,34.8729393197069,37.0935910057773,38.6029053773831,37.2127898513195,38.2475303000931,39.1725391226816,38.5217029911579,37.7639405308367,39.9621812741328,38.2381265419457,39.7655348106383,37.903412583461,39.237434956894,36.2675925313316,35.7623837893627,37.6640054777862,37.4441359667236,38.0734603728095,34.8033301959653,33.9961229347978,34.8231272220923,32.9548516566254,32.8322775328466,32.5174094536146,33.0692056238318,31.4999702596213,29.9772398518803,30.0850258255388,29.9475808708818,29.3276032269492,26.8103536891722,28.2960261739736,28.350713898206,28.8989817312535,27.7209986962664,27.5821527568934,27.2979214422737,28.0526604582931,29.3284306099435,28.4536398926953,27.200662891629,28.0805562751281,27.7639186089471,30.0488851582977,27.9850070926238,29.1793467243306,29.3349151655554,27.5116624691777,28.959900417213,28.0939725421536,27.4557922455058,28.0744595442624,29.2181811176887,26.4359304552544,28.6290054703523,28.3588896861299,29.6126706880084,30.2244660079337,32.3261181441934,34.5921235123023,37.229647340246,37.6452329675279,42.4170082507948,45.9881286894444,48.8131600249533,50.4413181867648,52.3763170154882,52.630383514314,53.1885035609033,50.7875721373987,49.7141607462484
34.6042944990677,36.2485932276393,37.7439742798386,39.8650202692224,38.882904702388,38.9497070695195,38.595497919442,40.0171325770343,39.7515410659242,38.1762353344267,38.1132009366217,36.5368280951015,34.3117372976502,33.7618196411279,31.389634929243,31.4387251325176,30.757428902439,29.4503611185501,30.0567199463342,27.9397180229094,28.619410938537,30.1633152571972,29.9646605317507,30.9452839790463,31.3935272618336,32.2333646802586,31.8819877412717,33.9029998513335,35.5932354003874,37.2337458675844,38.0195844399061,37.1008276743186,38.7580177126073,38.357947312241,37.5600199857611,40.0245289796816,39.2344758613464,40.1154273626438,39.1315125801854,40.0989946767808,38.7739997835625,39.5677387372079,38.2399964009433,38.3237141477822,36.7616595066629,36.3934479653298,36.5372587034493,33.7361101017554,35.5562936890732,34.8654915833343,34.9840685225268,33.5888928480556,33.0882153818133,31.6656708676233,30.0280424559323,31.6763310960753,29.5098927076978,30.4050244817343,31.0652216487213,29.9830535035464,29.6410759661628,29.783094962427,30.3647012417131,27.9903525023943,29.0618991899323,29.5327861412171,29.584715216909,29.8623792610686,29.7731328201023,30.1093974912737,29.7044056530282,28.2356826793397,29.401293310791,30.3058960499086,29.415847136806,29.6550842257276,29.1925625295937,28.6033913239673,29.335083457399,28.779257428068,29.2162103134948,28.6937753210474,30.7315693182241,30.095216251795,28.8175230889539,30.9041956323191,31.6024214096477,33.6143132398974,35.2114915776567,36.2111147353126,40.8675004726331,42.9876500692171,45.7188596649531,49.0005055743491,51.4503344466609,52.5581593948008,52.7616420308788,52.7684024868556,49.9293224094211,50.4517174989017
33.9020397875522,36.5973107013475,37.8985344308553,38.4187634576159,38.3839266265843,37.2444143534686,39.497466386357,37.5123953319472,40.2064423483837,39.0941798531954,38.4915577169569,36.9142949235573,35.1919147580832,33.2218511178755,33.8494467012406,32.4784792696838,28.6041138647537,31.9546475451806,28.5286625473931,29.2825559371617,30.438375303162,28.7836706658288,31.213928850634,32.1670792845358,32.2057387047613,34.1002713351794,34.0325588105708,35.7333239025536,35.9682161495871,37.3202711466793,37.5105134024959,38.2755440506126,37.5238573486909,38.7365487679564,39.5609457168359,39.7249556131318,38.7927589721292,38.5307023044394,40.7650498087769,39.7938844535682,41.0921842073094,40.0089328491548,38.9387853911988,40.497431106468,38.0282250393462,36.5818224846307,36.4986446725988,37.1876892506547,35.7246744962148,35.3397363313592,32.6793481510335,32.6632634376682,33.6155375591314,33.7156407699285,33.8430821998668,30.6036481885577,29.5224210356758,31.1735524834561,31.1333259938432,31.0138748531009,30.2237003506429,31.1415641742421,29.436658215945,29.8917508469247,27.8878022044108,29.2143890015807,29.4244990320659,29.0240188949109,29.6766675837821,29.820756598945,29.9538915080904,29.742152181026,29.6841804304245,29.2333576873501,29.0294023959061,29.0950503568782,30.8830901689104,29.5990613625588,28.8741832002692,29.903082598612,30.0259594192509,30.2193398065678,29.9871741516542,29.668601533526,30.6022369789742,29.3171400240492,30.9452596607612,33.5624096480304,36.4327380413162,38.58938233195,39.6761733706278,43.2299264652019,44.5696393838886,49.4170899632386,53.8185101004418,53.3522415457949,55.5369768405733,52.3296540375399,50.606280647851,49.5299734119877
34.621282634985,37.4005560439186,38.8583995535624,38.9974114324888,39.8209013808559,40.5019094944973,41.6297876069828,40.2615918409354,39.998760395042,40.3239982831544,40.4648282823881,37.9912397683062,33.8268935274089,34.8979254077082,33.7646880767483,32.0793446083137,32.184192193625,30.0143581882046,29.6799333217797,29.3699807660885,31.0196657855669,31.6028866228656,31.4066315202221,32.4486596029554,32.9742082337817,34.7781336847599,34.4096518410749,34.1507523584985,37.5406629385725,36.3515670682169,37.5230636052491,38.3663279265643,39.2016968283307,39.3730842463734,40.014075734975,42.5563472644484,39.6121567050771,39.3820830615548,39.3497970942917,40.3295728144545,39.687738390946,40.808511311188,39.833070550939,40.0170402633918,38.7576722384829,37.1810434388949,37.7926071133272,35.4526393880428,35.7053414514664,35.0828941519422,35.1109322023194,32.5119142105854,35.7970973236595,32.6649524824837,33.4889371533762,31.6701421620617,31.4472752167548,30.834961492032,32.1550148546701,30.7997542311728,31.7593621525369,30.5660000100372,32.5142953883976,30.5853149914733,29.851122890026,29.2248290990748,31.0704837027597,29.4396786423404,31.0167855962872,32.0248329222247,31.1032129973768,29.9513078060863,28.44564586361,29.4682723687091,29.0877930281909,27.9159075763846,30.1866751853248,30.273728378393,29.9298112097725,32.5821068569649,30.7345958093731,31.3998465118459,31.3191915454937,30.8140042579295,30.0558514318461,30.1202803760318,32.5780131666302,34.8559682939253,34.9611363385355,38.5865571815556,40.6328630934293,43.2200726776695,47.6715602009419,48.5857127444096,51.0995036523868,54.1883042896771,54.5672886370496,54.3769881803431,51.7939996400876,49.4330414503523
34.6847822987922,38.125806249827,40.8098113562836,39.9088885513588,41.3292863986108,41.5428271060759,40.4361823591563,39.7126667723373,41.2973813589617,39.7731850860515,39.0049216543044,38.1285573717271,35.8235011276119,35.2627533313295,33.7852528162606,33.8235844536344,32.7382097348009,31.6113637350154,30.3554272192454,32.0902027859851,29.8786630895768,32.6144088465502,31.6110352052956,33.8326796339821,34.0236594014254,34.0298495874586,35.6494682830898,36.040512724127,36.5423485557178,37.3179748975833,37.45058216048,40.98020000826,38.7627426036138,39.276698690348,39.8605715719139,39.886146939896,40.825086943511,41.2099276665766,39.6353947648624,41.014056998192,39.9158496000903,40.4822291979513,41.9469375581761,40.1413743338181,38.6909763417961,38.0978132511815,38.3589537661196,37.6345740924255,35.1896745715715,36.2016716055493,35.1318976391738,35.5785089777027,34.142548507406,33.9278609867289,32.4026421852873,32.2808115795558,31.3147782705645,33.2221185650157,32.8277926858153,32.3757847459917,30.9246367163047,31.8596546276871,29.7068389460573,29.4345862614105,30.1181074271007,30.1460731866827,31.3176452305803,30.7201391891349,31.1211918683294,29.5719655837178,29.7008345417199,30.934368627026,30.5457703195561,32.5052858937726,31.5704642133071,30.1513089306785,31.4878349601352,30.4909927834818,29.3840799430004,30.6142330078141,30.1600261631704,31.2181525852113,29.8744340523416,30.5633601530184,31.6919834693463,32.0390447097658,34.4448669427383,31.9396043295744,37.4730735981568,39.4856104036641,39.4686658270613,43.245084991703,45.4286027397452,50.0842430689196,52.3382477652658,54.429805461865,55.6660707135456,54.076253138475,51.1056677720655,49.3350668699603
35.5233047833392,37.9503686224844,40.0936840251928,41.2330515447505,39.8212559842158,41.6607345492793,40.4406947782972,40.2805325478951,39.6229893408567,38.9330402884742,40.2398294094933,38.0483516988428,37.0258151977436,36.1578053652156,34.0182347576088,32.8355878629619,31.6976742378299,31.5815144647054,30.3849425269456,30.1117084876814,30.3860879430899,30.8921844075942,32.4817583592721,31.0276396899573,32.8919332787422,33.311082933863,34.3903078397365,37.3077295242242,37.2003104133223,36.6398361315828,37.8776446528265,39.3431242566337,39.3505686750364,37.9058190744838,39.257917480357,40.4450841188582,40.356505478969,41.8438100660486,41.3172633908419,40.6317000254724,40.5588841640058,40.927945045115,40.3932173499659,41.359885525876,40.3794244083326,38.5090609137353,37.2457900233919,37.8156011096525,35.2884074864318,37.3566171093648,36.6819946370568,35.8833591477659,35.8172096167252,34.4886804782181,31.404577218292,33.2903188562258,32.2736409888669,32.6927589592488,32.3142800836698,33.4986959101912,30.07964730315,31.006402875016,31.0239586762141,31.1778775679473,29.8454951649032,29.3226927567096,30.3203835332004,29.8716279834058,31.9998033699198,30.3901837023789,30.7663706885607,28.7665308340261,31.4223177700134,31.652419443831,30.6837195479728,29.9874107128409,31.0346340261876,31.1973680176718,31.2180081890876,29.8936351400011,31.909694417678,30.2262909024094,30.2232960185431,31.3763927983386,31.5236649905205,31.8733505919428,33.2476940845335,33.4116708265546,35.5634359899724,38.3758083202028,40.2871647671269,44.9249223290023,47.8324748608362,51.118069777462,52.0335763627435,53.6967391089716,54.5578126945296,54.3338674264042,52.6136286540176,49.1321201167503
